x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2017,1,1,12097,30,52 - 58 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2017,1,1,12097,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,2017,1,1,12097,30,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2017,1,1,12097,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2017,1,1,12097,30,52 - 58 minutes
0,0,Start,0,Terminal,1,2017,1,2,12097,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,1,2017,1,2,12097,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2017,1,2,12097,20,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,2017,1,2,12097,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2017,1,2,12097,20,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2017,1,2,12097,20,45 - 55 minutes
0,-1,End,0,Terminal,1,2017,1,2,12097,20,45 - 55 minutes
0,0,Start,0,Terminal,1,2017,1,3,12097,35,54 - 66 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2017,1,3,12097,35,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2017,1,3,12097,35,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2017,1,3,12097,35,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,2017,1,3,12097,35,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2017,1,3,12097,35,54 - 66 minutes
0,-1,End,0,Terminal,0,2017,1,3,12097,35,54 - 66 minutes
0,0,Start,0,Terminal,1,2017,2,1,12098,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2017,2,1,12098,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2017,2,1,12098,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2017,2,2,12098,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2017,2,2,12098,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2017,2,2,12098,10,54 - 66 minutes
0,0,Start,0,Terminal,1,2017,2,3,12098,30,73 - 81 minutes
0,-0.14285714285714285,Car,0,Transit,1,2017,2,3,12098,30,73 - 81 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2017,2,3,12098,30,73 - 81 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2017,2,3,12098,30,73 - 81 minutes
