x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2680,1,1,16075,25,28 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2680,1,1,16075,25,28 - 42 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2680,1,1,16075,25,28 - 42 minutes
0,-0.5,Bus,0,Transit,2,2680,1,1,16075,25,28 - 42 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2680,1,1,16075,25,28 - 42 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2680,1,1,16075,25,28 - 42 minutes
0,-1,End,0,Terminal,0,2680,1,1,16075,25,28 - 42 minutes
0,0,Start,0,Terminal,1,2680,1,2,16075,20,64 - 96 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2680,1,2,16075,20,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2680,1,2,16075,20,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2680,1,2,16075,20,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2680,1,2,16075,20,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2680,1,2,16075,20,64 - 96 minutes
0,-1,End,0,Terminal,0,2680,1,2,16075,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2680,1,3,16075,15,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,2680,1,3,16075,15,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2680,1,3,16075,15,66 - 74 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2680,1,3,16075,15,66 - 74 minutes
0,-1,End,0,Terminal,0,2680,1,3,16075,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2680,2,1,16076,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2680,2,1,16076,25,52 - 58 minutes
0,-1,End,0,Terminal,1,2680,2,1,16076,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2680,2,2,16076,15,56 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2680,2,2,16076,15,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2680,2,2,16076,15,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,2680,2,2,16076,15,56 - 84 minutes
