x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5740,1,1,34435,10,49 - 55 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5740,1,1,34435,10,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5740,1,1,34435,10,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,5740,1,1,34435,10,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5740,1,1,34435,10,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5740,1,1,34435,10,49 - 55 minutes
0,-1,End,0,Terminal,1,5740,1,1,34435,10,49 - 55 minutes
0,0,Start,0,Terminal,0,5740,1,2,34435,30,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5740,1,2,34435,30,40 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5740,1,2,34435,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,5740,1,2,34435,30,40 - 44 minutes
0,-0.8,Transfer,1,Node,2,5740,1,2,34435,30,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5740,1,2,34435,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5740,1,2,34435,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5740,1,3,34435,10,51 - 77 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5740,1,3,34435,10,51 - 77 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5740,1,3,34435,10,51 - 77 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,5740,1,3,34435,10,51 - 77 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,5740,1,3,34435,10,51 - 77 minutes
0,-0.743801652892562,Bus,0,Transit,2,5740,1,3,34435,10,51 - 77 minutes
0,-0.9504132231404959,Transfer,1,Node,2,5740,1,3,34435,10,51 - 77 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,5740,1,3,34435,10,51 - 77 minutes
0,-1,End,0,Terminal,0,5740,1,3,34435,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5740,2,1,34436,25,53 - 79 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5740,2,1,34436,25,53 - 79 minutes
