x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2516,1,1,15091,30,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2516,1,1,15091,30,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2516,1,1,15091,30,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2516,1,1,15091,30,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2516,1,1,15091,30,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2516,1,1,15091,30,72 - 88 minutes
0,-1,End,0,Terminal,0,2516,1,1,15091,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2516,1,2,15091,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2516,1,2,15091,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2516,1,2,15091,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,1,3,15091,10,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2516,1,3,15091,10,49 - 55 minutes
0,-1,End,0,Terminal,1,2516,1,3,15091,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,2,1,15092,15,37 - 41 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2516,2,1,15092,15,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2516,2,1,15092,15,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2516,2,1,15092,15,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2516,2,1,15092,15,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2516,2,1,15092,15,37 - 41 minutes
0,-1,End,0,Terminal,0,2516,2,1,15092,15,37 - 41 minutes
0,0,Start,0,Terminal,1,2516,2,2,15092,20,54 - 60 minutes
0,-0.17241379310344826,Car,0,Transit,1,2516,2,2,15092,20,54 - 60 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2516,2,2,15092,20,54 - 60 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,2516,2,2,15092,20,54 - 60 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,2516,2,2,15092,20,54 - 60 minutes
0,-0.5689655172413792,Bus,0,Transit,2,2516,2,2,15092,20,54 - 60 minutes
0,-0.7413793103448275,Transfer,1,Node,2,2516,2,2,15092,20,54 - 60 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,2516,2,2,15092,20,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,2516,2,2,15092,20,54 - 60 minutes
0,0,Start,0,Terminal,1,2516,2,3,15092,35,58 - 72 minutes
0,-0.20833333333333334,Car,0,Transit,1,2516,2,3,15092,35,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2516,2,3,15092,35,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,2516,2,3,15092,35,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2516,2,3,15092,35,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2516,2,3,15092,35,58 - 72 minutes
0,-1,End,0,Terminal,0,2516,2,3,15092,35,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,3,1,15093,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2516,3,1,15093,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2516,3,1,15093,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2516,3,2,15093,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2516,3,2,15093,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2516,3,2,15093,10,40 - 60 minutes
0,0,Start,0,Terminal,1,2516,3,3,15093,15,32 - 38 minutes
0,-0.13333333333333333,Car,0,Transit,1,2516,3,3,15093,15,32 - 38 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2516,3,3,15093,15,32 - 38 minutes
0,-0.4,Bus,0,Transit,1,2516,3,3,15093,15,32 - 38 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2516,3,3,15093,15,32 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2516,3,3,15093,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,2516,3,3,15093,15,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2516,3,3,15093,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2516,3,3,15093,15,32 - 38 minutes
0,0,Start,0,Terminal,1,2516,4,1,15094,25,27 - 41 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2516,4,1,15094,25,27 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2516,4,1,15094,25,27 - 41 minutes
0,-0.674375,Bus,0,Transit,1,2516,4,1,15094,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,2516,4,1,15094,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2516,4,1,15094,25,27 - 41 minutes
0,-1,End,0,Terminal,0,2516,4,1,15094,25,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2516,4,2,15094,15,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2516,4,2,15094,15,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2516,4,2,15094,15,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,2516,4,2,15094,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2516,4,2,15094,15,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2516,4,2,15094,15,42 - 52 minutes
0,-1,End,0,Terminal,0,2516,4,2,15094,15,42 - 52 minutes
0,0,Start,0,Terminal,0,2516,4,3,15094,10,74 - 110 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2516,4,3,15094,10,74 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2516,4,3,15094,10,74 - 110 minutes
0,-0.30038461538461536,Bus,0,Transit,2,2516,4,3,15094,10,74 - 110 minutes
0,-0.4807692307692308,Transfer,1,Node,2,2516,4,3,15094,10,74 - 110 minutes
0,-0.5288461538461539,"Walk
(5 min)",0,Transit,0,2516,4,3,15094,10,74 - 110 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,3,2516,4,3,15094,10,74 - 110 minutes
0,-0.7284615384615385,Bus,0,Transit,3,2516,4,3,15094,10,74 - 110 minutes
0,-0.88,Transfer,1,Node,3,2516,4,3,15094,10,74 - 110 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2516,4,3,15094,10,74 - 110 minutes
0,-1,End,0,Terminal,0,2516,4,3,15094,10,74 - 110 minutes
0,0,Start,0,Terminal,1,2516,5,1,15095,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2516,5,1,15095,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2516,5,1,15095,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,5,2,15095,30,56 - 68 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2516,5,2,15095,30,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2516,5,2,15095,30,56 - 68 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,2516,5,2,15095,30,56 - 68 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2516,5,2,15095,30,56 - 68 minutes
0,-0.72,Bus,0,Transit,2,2516,5,2,15095,30,56 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2516,5,2,15095,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2516,5,2,15095,30,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,2516,5,2,15095,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2516,5,3,15095,15,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2516,5,3,15095,15,45 - 55 minutes
0,-1,End,0,Terminal,1,2516,5,3,15095,15,45 - 55 minutes
0,0,Start,0,Terminal,0,2516,6,1,15096,10,48 - 52 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2516,6,1,15096,10,48 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2516,6,1,15096,10,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,2516,6,1,15096,10,48 - 52 minutes
