x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1426,1,1,8551,25,42 - 62 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1426,1,1,8551,25,42 - 62 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,1426,1,1,8551,25,42 - 62 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1426,1,1,8551,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1426,1,1,8551,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1426,1,1,8551,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1426,1,1,8551,25,42 - 62 minutes
0,0,Start,0,Terminal,1,1426,1,2,8551,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,Transit,1,1426,1,2,8551,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1426,1,2,8551,25,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,1426,1,2,8551,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1426,1,2,8551,25,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1426,1,2,8551,25,29 - 35 minutes
0,-1,End,0,Terminal,0,1426,1,2,8551,25,29 - 35 minutes
0,0,Start,0,Terminal,0,1426,1,3,8551,15,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1426,1,3,8551,15,49 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1426,1,3,8551,15,49 - 55 minutes
0,-0.2475,Bus,0,Transit,2,1426,1,3,8551,15,49 - 55 minutes
0,-0.375,Transfer,1,Node,2,1426,1,3,8551,15,49 - 55 minutes
0,-0.453125,"Walk
(5 min)",0,Transit,0,1426,1,3,8551,15,49 - 55 minutes
0,-0.53125,"Transfer
(5 min wait)",1,Node,3,1426,1,3,8551,15,49 - 55 minutes
0,-0.6875,Bus,0,Transit,3,1426,1,3,8551,15,49 - 55 minutes
0,-0.84375,Transfer,1,Node,3,1426,1,3,8551,15,49 - 55 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,1426,1,3,8551,15,49 - 55 minutes
