x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2950,1,1,17695,10,76 - 92 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,2950,1,1,17695,10,76 - 92 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2950,1,1,17695,10,76 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2950,1,1,17695,10,76 - 92 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,2950,1,1,17695,10,76 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2950,1,1,17695,10,76 - 92 minutes
0,-0.88,Transfer,1,Node,1,2950,1,1,17695,10,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2950,1,1,17695,10,76 - 92 minutes
0,-1,End,0,Terminal,0,2950,1,1,17695,10,76 - 92 minutes
0,0,Start,0,Terminal,0,2950,1,2,17695,15,36 - 54 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2950,1,2,17695,15,36 - 54 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2950,1,2,17695,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,2950,1,2,17695,15,36 - 54 minutes
0,-0.875,Transfer,1,Node,2,2950,1,2,17695,15,36 - 54 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2950,1,2,17695,15,36 - 54 minutes
0,-1,End,0,Terminal,0,2950,1,2,17695,15,36 - 54 minutes
0,0,Start,0,Terminal,0,2950,1,3,17695,30,59 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2950,1,3,17695,30,59 - 65 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2950,1,3,17695,30,59 - 65 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2950,1,3,17695,30,59 - 65 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2950,1,3,17695,30,59 - 65 minutes
