x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,113,1,1,673,20,56 - 68 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,113,1,1,673,20,56 - 68 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,113,1,1,673,20,56 - 68 minutes
0,-0.42307692307692313,Bus,0,Transit,2,113,1,1,673,20,56 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,113,1,1,673,20,56 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,113,1,1,673,20,56 - 68 minutes
0,-1,End,0,Terminal,0,113,1,1,673,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,113,1,2,673,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,113,1,2,673,30,38 - 42 minutes
0,-1,End,0,Terminal,1,113,1,2,673,30,38 - 42 minutes
0,0,Start,0,Terminal,1,113,1,3,673,40,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,113,1,3,673,40,32 - 48 minutes
0,-1,End,0,Terminal,1,113,1,3,673,40,32 - 48 minutes
0,0,Start,0,Terminal,0,113,2,1,674,20,52 - 78 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,113,2,1,674,20,52 - 78 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,113,2,1,674,20,52 - 78 minutes
0,-0.5454545454545454,Bus,0,Transit,2,113,2,1,674,20,52 - 78 minutes
0,-0.9090909090909092,Transfer,1,Node,2,113,2,1,674,20,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,113,2,1,674,20,52 - 78 minutes
0,-1,End,0,Terminal,0,113,2,1,674,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,113,2,2,674,25,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,113,2,2,674,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,113,2,2,674,25,40 - 60 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,113,2,2,674,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,113,2,2,674,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,Transit,2,113,2,2,674,25,40 - 60 minutes
