x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1213,1,1,7273,30,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1213,1,1,7273,30,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1213,1,1,7273,30,54 - 80 minutes
0,-0.42486486486486486,Bus,0,Transit,2,1213,1,1,7273,30,54 - 80 minutes
0,-0.7297297297297297,Transfer,1,Node,2,1213,1,1,7273,30,54 - 80 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,1213,1,1,7273,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1213,1,1,7273,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1213,1,2,7273,15,34 - 50 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1213,1,2,7273,15,34 - 50 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1213,1,2,7273,15,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,1213,1,2,7273,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,1213,1,2,7273,15,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1213,1,2,7273,15,34 - 50 minutes
0,-1,End,0,Terminal,0,1213,1,2,7273,15,34 - 50 minutes
0,0,Start,0,Terminal,1,1213,1,3,7273,25,52 - 78 minutes
0,-0.42857142857142855,Car,0,Transit,1,1213,1,3,7273,25,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1213,1,3,7273,25,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1213,1,3,7273,25,52 - 78 minutes
0,-1,End,0,Terminal,0,1213,1,3,7273,25,52 - 78 minutes
0,0,Start,0,Terminal,0,1213,2,1,7274,20,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1213,2,1,7274,20,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,1213,2,1,7274,20,66 - 74 minutes
0,-0.375,Bus,0,Transit,2,1213,2,1,7274,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1213,2,1,7274,20,66 - 74 minutes
0,-0.625,Bus,0,Transit,2,1213,2,1,7274,20,66 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1213,2,1,7274,20,66 - 74 minutes
0,-0.875,Taxi,0,Transit,2,1213,2,1,7274,20,66 - 74 minutes
0,-1,End,0,Terminal,2,1213,2,1,7274,20,66 - 74 minutes
0,0,Start,0,Terminal,1,1213,2,2,7274,35,43 - 47 minutes
0,-0.09999999999999999,Car,0,Transit,1,1213,2,2,7274,35,43 - 47 minutes
0,-0.19999999999999998,Transfer,1,Node,1,1213,2,2,7274,35,43 - 47 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,1213,2,2,7274,35,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1213,2,2,7274,35,43 - 47 minutes
0,-0.6,Bus,0,Transit,2,1213,2,2,7274,35,43 - 47 minutes
0,-0.7,Transfer,1,Node,2,1213,2,2,7274,35,43 - 47 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,1213,2,2,7274,35,43 - 47 minutes
0,-1,End,0,Terminal,0,1213,2,2,7274,35,43 - 47 minutes
0,0,Start,0,Terminal,0,1213,2,3,7274,30,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1213,2,3,7274,30,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,1213,2,3,7274,30,49 - 55 minutes
0,-0.375,Bus,0,Transit,2,1213,2,3,7274,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1213,2,3,7274,30,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,1213,2,3,7274,30,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,1213,2,3,7274,30,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1213,2,3,7274,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1213,2,3,7274,30,49 - 55 minutes
0,0,Start,0,Terminal,1,1213,3,1,7275,40,35 - 39 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,1213,3,1,7275,40,35 - 39 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1213,3,1,7275,40,35 - 39 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,1213,3,1,7275,40,35 - 39 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,1213,3,1,7275,40,35 - 39 minutes
0,-0.7268852459016393,Bus,0,Transit,2,1213,3,1,7275,40,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,1213,3,1,7275,40,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1213,3,1,7275,40,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,1213,3,1,7275,40,35 - 39 minutes
0,0,Start,0,Terminal,1,1213,3,2,7275,30,43 - 65 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,1213,3,2,7275,30,43 - 65 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,1213,3,2,7275,30,43 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1213,3,2,7275,30,43 - 65 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,1213,3,2,7275,30,43 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1213,3,2,7275,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,1213,3,2,7275,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1213,3,2,7275,30,43 - 65 minutes
0,-1,End,0,Terminal,0,1213,3,2,7275,30,43 - 65 minutes
0,0,Start,0,Terminal,0,1213,3,3,7275,25,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1213,3,3,7275,25,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1213,3,3,7275,25,42 - 52 minutes
0,-0.41666666666666663,Bus,0,Transit,2,1213,3,3,7275,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1213,3,3,7275,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1213,3,3,7275,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1213,3,3,7275,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1213,4,1,7276,25,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,1213,4,1,7276,25,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1213,4,1,7276,25,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,1213,4,1,7276,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,1213,4,1,7276,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1213,4,1,7276,25,52 - 58 minutes
0,-1,End,0,Terminal,0,1213,4,1,7276,25,52 - 58 minutes
0,0,Start,0,Terminal,0,1213,4,2,7276,15,51 - 63 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1213,4,2,7276,15,51 - 63 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,1213,4,2,7276,15,51 - 63 minutes
0,-0.3571428571428571,Bus,0,Transit,2,1213,4,2,7276,15,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,2,1213,4,2,7276,15,51 - 63 minutes
0,-0.5952380952380951,Bus,0,Transit,2,1213,4,2,7276,15,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1213,4,2,7276,15,51 - 63 minutes
0,-0.7971428571428572,Bus,0,Transit,2,1213,4,2,7276,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1213,4,2,7276,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1213,4,2,7276,15,51 - 63 minutes
0,-1,End,0,Terminal,0,1213,4,2,7276,15,51 - 63 minutes
0,0,Start,0,Terminal,1,1213,4,3,7276,15,33 - 37 minutes
0,-0.2,Car,0,Transit,1,1213,4,3,7276,15,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1213,4,3,7276,15,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1213,4,3,7276,15,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1213,4,3,7276,15,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1213,4,3,7276,15,33 - 37 minutes
0,-1,End,0,Terminal,0,1213,4,3,7276,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1213,5,1,7277,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1213,5,1,7277,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1213,5,1,7277,15,54 - 66 minutes
0,0,Start,0,Terminal,0,1213,5,2,7277,15,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1213,5,2,7277,15,76 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1213,5,2,7277,15,76 - 94 minutes
0,-0.263125,Bus,0,Transit,2,1213,5,2,7277,15,76 - 94 minutes
0,-0.40625,Transfer,1,Node,2,1213,5,2,7277,15,76 - 94 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1213,5,2,7277,15,76 - 94 minutes
0,-0.59375,"Transfer
(5 min wait)",1,Node,3,1213,5,2,7277,15,76 - 94 minutes
0,-0.736875,Bus,0,Transit,3,1213,5,2,7277,15,76 - 94 minutes
0,-0.88,Transfer,1,Node,3,1213,5,2,7277,15,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1213,5,2,7277,15,76 - 94 minutes
0,-1,End,0,Terminal,0,1213,5,2,7277,15,76 - 94 minutes
0,0,Start,0,Terminal,1,1213,5,3,7277,30,38 - 46 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1213,5,3,7277,30,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1213,5,3,7277,30,38 - 46 minutes
