x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,417,1,1,2497,30,76 - 84 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,417,1,1,2497,30,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,417,1,1,2497,30,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,417,1,1,2497,30,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,417,1,1,2497,30,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,417,1,1,2497,30,76 - 84 minutes
0,-1,End,0,Terminal,0,417,1,1,2497,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,1,2,2497,25,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,417,1,2,2497,25,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,417,1,2,2497,25,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,417,1,2,2497,25,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,417,1,2,2497,25,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,417,1,2,2497,25,65 - 79 minutes
0,-1,End,0,Terminal,0,417,1,2,2497,25,65 - 79 minutes
0,0,Start,0,Terminal,0,417,1,3,2497,10,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,417,1,3,2497,10,56 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,417,1,3,2497,10,56 - 84 minutes
0,-0.4830769230769231,Bus,0,Transit,2,417,1,3,2497,10,56 - 84 minutes
0,-0.8461538461538463,Transfer,1,Node,2,417,1,3,2497,10,56 - 84 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,417,1,3,2497,10,56 - 84 minutes
0,-1,End,0,Terminal,0,417,1,3,2497,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,417,2,1,2498,25,42 - 46 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,417,2,1,2498,25,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,417,2,1,2498,25,42 - 46 minutes
0,-0.42857142857142855,Bus,0,Transit,1,417,2,1,2498,25,42 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,417,2,1,2498,25,42 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,417,2,1,2498,25,42 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,417,2,1,2498,25,42 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,417,2,1,2498,25,42 - 46 minutes
0,-1,End,0,Terminal,0,417,2,1,2498,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,2,2,2498,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,417,2,2,2498,15,57 - 63 minutes
0,-1,End,0,Terminal,1,417,2,2,2498,15,57 - 63 minutes
0,0,Start,0,Terminal,1,417,2,3,2498,30,42 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,417,2,3,2498,30,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,417,2,3,2498,30,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,417,2,3,2498,30,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,417,2,3,2498,30,42 - 52 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,417,2,3,2498,30,42 - 52 minutes
0,-1,End,0,Terminal,1,417,2,3,2498,30,42 - 52 minutes
0,0,Start,0,Terminal,1,417,3,1,2499,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,417,3,1,2499,35,45 - 55 minutes
0,-1,End,0,Terminal,1,417,3,1,2499,35,45 - 55 minutes
0,0,Start,0,Terminal,1,417,3,2,2499,40,30 - 34 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,417,3,2,2499,40,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,417,3,2,2499,40,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,417,3,2,2499,40,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,417,3,2,2499,40,30 - 34 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,417,3,2,2499,40,30 - 34 minutes
0,-1,End,0,Terminal,1,417,3,2,2499,40,30 - 34 minutes
0,0,Start,0,Terminal,1,417,3,3,2499,40,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,417,3,3,2499,40,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,417,3,3,2499,40,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,417,3,3,2499,40,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,417,3,3,2499,40,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,417,3,3,2499,40,60 - 90 minutes
0,-1,End,0,Terminal,1,417,3,3,2499,40,60 - 90 minutes
0,0,Start,0,Terminal,0,417,4,1,2500,20,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,417,4,1,2500,20,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,417,4,1,2500,20,66 - 98 minutes
0,-0.2394871794871795,Bus,0,Transit,2,417,4,1,2500,20,66 - 98 minutes
