x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,280,1,1,1675,20,32 - 38 minutes
0,-0.125,"Car
(Express)",0,Transit,0,280,1,1,1675,20,32 - 38 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,280,1,1,1675,20,32 - 38 minutes
0,-0.375,Bus,0,Transit,0,280,1,1,1675,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,280,1,1,1675,20,32 - 38 minutes
0,-0.625,Bus,0,Transit,0,280,1,1,1675,20,32 - 38 minutes
0,-0.75,Transfer,1,Node,0,280,1,1,1675,20,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,280,1,1,1675,20,32 - 38 minutes
0,-1,End,0,Terminal,0,280,1,1,1675,20,32 - 38 minutes
0,0,Start,0,Terminal,0,280,1,2,1675,30,59 - 89 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,280,1,2,1675,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,280,1,2,1675,30,59 - 89 minutes
0,-0.5,Bus,0,Transit,2,280,1,2,1675,30,59 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,2,280,1,2,1675,30,59 - 89 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,280,1,2,1675,30,59 - 89 minutes
0,-1,End,0,Terminal,0,280,1,2,1675,30,59 - 89 minutes
0,0,Start,0,Terminal,0,280,1,3,1675,20,64 - 70 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,280,1,3,1675,20,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,280,1,3,1675,20,64 - 70 minutes
0,-0.30000000000000004,Bus,0,Transit,2,280,1,3,1675,20,64 - 70 minutes
0,-0.4,Transfer,1,Node,2,280,1,3,1675,20,64 - 70 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,280,1,3,1675,20,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,280,1,3,1675,20,64 - 70 minutes
0,-0.7000000000000001,Bus,0,Transit,3,280,1,3,1675,20,64 - 70 minutes
0,-0.8,Transfer,1,Node,3,280,1,3,1675,20,64 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,280,1,3,1675,20,64 - 70 minutes
0,-1,End,0,Terminal,0,280,1,3,1675,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,280,2,1,1676,10,38 - 58 minutes
0,-0.125,Uber/Lyft,0,Transit,1,280,2,1,1676,10,38 - 58 minutes
0,-0.25,Transfer,1,Node,1,280,2,1,1676,10,38 - 58 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,280,2,1,1676,10,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,280,2,1,1676,10,38 - 58 minutes
0,-0.625,Bus,0,Transit,2,280,2,1,1676,10,38 - 58 minutes
0,-0.75,Transfer,1,Node,2,280,2,1,1676,10,38 - 58 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,280,2,1,1676,10,38 - 58 minutes
0,-1,End,0,Terminal,0,280,2,1,1676,10,38 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,280,2,2,1676,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,280,2,2,1676,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,280,2,2,1676,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,280,2,2,1676,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,280,2,2,1676,20,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,280,2,2,1676,20,68 - 82 minutes
0,-1,End,0,Terminal,0,280,2,2,1676,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,280,2,3,1676,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,280,2,3,1676,15,24 - 26 minutes
0,-1,End,0,Terminal,1,280,2,3,1676,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,280,3,1,1677,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,280,3,1,1677,30,44 - 66 minutes
0,-1,End,0,Terminal,1,280,3,1,1677,30,44 - 66 minutes
0,0,Start,0,Terminal,0,280,3,2,1677,30,38 - 56 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,280,3,2,1677,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,280,3,2,1677,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,280,3,2,1677,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,280,3,2,1677,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,280,3,2,1677,30,38 - 56 minutes
0,-1,End,0,Terminal,0,280,3,2,1677,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,280,3,3,1677,15,26 - 38 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,280,3,3,1677,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,280,3,3,1677,15,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,280,3,3,1677,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,280,3,3,1677,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,280,3,3,1677,15,26 - 38 minutes
0,-1,End,0,Terminal,0,280,3,3,1677,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,280,4,1,1678,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,280,4,1,1678,10,50 - 74 minutes
0,-1,End,0,Terminal,1,280,4,1,1678,10,50 - 74 minutes
0,0,Start,0,Terminal,0,280,4,2,1678,20,57 - 63 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,280,4,2,1678,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,280,4,2,1678,20,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,280,4,2,1678,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,2,280,4,2,1678,20,57 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,280,4,2,1678,20,57 - 63 minutes
0,-1,End,0,Terminal,0,280,4,2,1678,20,57 - 63 minutes
0,0,Start,0,Terminal,0,280,4,3,1678,20,25 - 37 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,280,4,3,1678,20,25 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,280,4,3,1678,20,25 - 37 minutes
0,-0.375,Bus,0,Transit,0,280,4,3,1678,20,25 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,280,4,3,1678,20,25 - 37 minutes
0,-0.625,Bus,0,Transit,0,280,4,3,1678,20,25 - 37 minutes
0,-0.75,Transfer,1,Node,0,280,4,3,1678,20,25 - 37 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,280,4,3,1678,20,25 - 37 minutes
0,-1,End,0,Terminal,0,280,4,3,1678,20,25 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,280,5,1,1679,15,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,280,5,1,1679,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,280,5,1,1679,15,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,280,5,1,1679,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,280,5,1,1679,15,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,280,5,1,1679,15,48 - 72 minutes
0,-1,End,0,Terminal,0,280,5,1,1679,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,280,5,2,1679,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,280,5,2,1679,30,22 - 28 minutes
0,-1,End,0,Terminal,1,280,5,2,1679,30,22 - 28 minutes
0,0,Start,0,Terminal,1,280,5,3,1679,20,45 - 55 minutes
0,-0.25,Car,0,Transit,1,280,5,3,1679,20,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,280,5,3,1679,20,45 - 55 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,280,5,3,1679,20,45 - 55 minutes
