x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3833,1,1,22993,25,40 - 60 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3833,1,1,22993,25,40 - 60 minutes
0,-0.5,Transfer,1,Node,1,3833,1,1,22993,25,40 - 60 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3833,1,1,22993,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3833,1,1,22993,25,40 - 60 minutes
0,0,Start,0,Terminal,0,3833,1,2,22993,25,76 - 94 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3833,1,2,22993,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3833,1,2,22993,25,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,3833,1,2,22993,25,76 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3833,1,2,22993,25,76 - 94 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3833,1,2,22993,25,76 - 94 minutes
0,-1,End,0,Terminal,0,3833,1,2,22993,25,76 - 94 minutes
0,0,Start,0,Terminal,1,3833,1,3,22993,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3833,1,3,22993,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3833,1,3,22993,35,16 - 24 minutes
0,0,Start,0,Terminal,0,3833,2,1,22994,15,34 - 50 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3833,2,1,22994,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3833,2,1,22994,15,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,3833,2,1,22994,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3833,2,1,22994,15,34 - 50 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3833,2,1,22994,15,34 - 50 minutes
0,-1,End,0,Terminal,0,3833,2,1,22994,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3833,2,2,22994,15,62 - 92 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3833,2,2,22994,15,62 - 92 minutes
0,-0.25,Transfer,1,Node,1,3833,2,2,22994,15,62 - 92 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3833,2,2,22994,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3833,2,2,22994,15,62 - 92 minutes
0,-0.625,Bus,0,Transit,2,3833,2,2,22994,15,62 - 92 minutes
0,-0.75,Transfer,1,Node,2,3833,2,2,22994,15,62 - 92 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3833,2,2,22994,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3833,2,2,22994,15,62 - 92 minutes
0,0,Start,0,Terminal,1,3833,2,3,22994,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3833,2,3,22994,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3833,2,3,22994,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3833,3,1,22995,20,43 - 47 minutes
0,-0.125,Taxi,0,Transit,0,3833,3,1,22995,20,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3833,3,1,22995,20,43 - 47 minutes
0,-0.375,Bus,0,Transit,0,3833,3,1,22995,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3833,3,1,22995,20,43 - 47 minutes
0,-0.625,Bus,0,Transit,0,3833,3,1,22995,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,0,3833,3,1,22995,20,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3833,3,1,22995,20,43 - 47 minutes
0,-1,End,0,Terminal,0,3833,3,1,22995,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3833,3,2,22995,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3833,3,2,22995,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3833,3,2,22995,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3833,3,3,22995,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3833,3,3,22995,25,52 - 78 minutes
0,-1,End,0,Terminal,1,3833,3,3,22995,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3833,4,1,22996,10,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3833,4,1,22996,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3833,4,1,22996,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,3833,4,1,22996,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3833,4,1,22996,10,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3833,4,1,22996,10,68 - 76 minutes
0,-1,End,0,Terminal,0,3833,4,1,22996,10,68 - 76 minutes
0,0,Start,0,Terminal,1,3833,4,2,22996,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3833,4,2,22996,40,54 - 66 minutes
0,-1,End,0,Terminal,1,3833,4,2,22996,40,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3833,4,3,22996,20,62 - 68 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3833,4,3,22996,20,62 - 68 minutes
0,-0.5,Transfer,1,Node,1,3833,4,3,22996,20,62 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3833,4,3,22996,20,62 - 68 minutes
0,-1,End,0,Terminal,0,3833,4,3,22996,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3833,5,1,22997,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3833,5,1,22997,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3833,5,1,22997,25,38 - 42 minutes
0,0,Start,0,Terminal,0,3833,5,2,22997,20,54 - 80 minutes
0,-0.125,Car,0,Transit,0,3833,5,2,22997,20,54 - 80 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3833,5,2,22997,20,54 - 80 minutes
0,-0.375,Bus,0,Transit,0,3833,5,2,22997,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3833,5,2,22997,20,54 - 80 minutes
0,-0.625,Bus,0,Transit,0,3833,5,2,22997,20,54 - 80 minutes
0,-0.75,Transfer,1,Node,0,3833,5,2,22997,20,54 - 80 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3833,5,2,22997,20,54 - 80 minutes
0,-1,End,0,Terminal,0,3833,5,2,22997,20,54 - 80 minutes
0,0,Start,0,Terminal,0,3833,5,3,22997,35,76 - 84 minutes
0,-0.125,Car,0,Transit,0,3833,5,3,22997,35,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3833,5,3,22997,35,76 - 84 minutes
0,-0.375,Bus,0,Transit,0,3833,5,3,22997,35,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3833,5,3,22997,35,76 - 84 minutes
0,-0.625,Bus,0,Transit,0,3833,5,3,22997,35,76 - 84 minutes
0,-0.75,Transfer,1,Node,0,3833,5,3,22997,35,76 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3833,5,3,22997,35,76 - 84 minutes
0,-1,End,0,Terminal,0,3833,5,3,22997,35,76 - 84 minutes
0,0,Start,0,Terminal,0,3833,6,1,22998,15,58 - 86 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3833,6,1,22998,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3833,6,1,22998,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,3833,6,1,22998,15,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3833,6,1,22998,15,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3833,6,1,22998,15,58 - 86 minutes
0,-1,End,0,Terminal,0,3833,6,1,22998,15,58 - 86 minutes
0,0,Start,0,Terminal,0,3833,6,2,22998,15,42 - 52 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3833,6,2,22998,15,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3833,6,2,22998,15,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,3833,6,2,22998,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3833,6,2,22998,15,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,3833,6,2,22998,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,3833,6,2,22998,15,42 - 52 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3833,6,2,22998,15,42 - 52 minutes
0,-1,End,0,Terminal,0,3833,6,2,22998,15,42 - 52 minutes
0,0,Start,0,Terminal,1,3833,6,3,22998,35,50 - 74 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3833,6,3,22998,35,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,3833,6,3,22998,35,50 - 74 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3833,6,3,22998,35,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3833,6,3,22998,35,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,3833,6,3,22998,35,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,3833,6,3,22998,35,50 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3833,6,3,22998,35,50 - 74 minutes
0,-1,End,0,Terminal,0,3833,6,3,22998,35,50 - 74 minutes
