x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2422,1,1,14527,30,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2422,1,1,14527,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2422,1,1,14527,30,54 - 66 minutes
0,0,Start,0,Terminal,1,2422,1,2,14527,30,60 - 90 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,2422,1,2,14527,30,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2422,1,2,14527,30,60 - 90 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2422,1,2,14527,30,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,2422,1,2,14527,30,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2422,1,2,14527,30,60 - 90 minutes
0,-1,End,0,Terminal,0,2422,1,2,14527,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2422,1,3,14527,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2422,1,3,14527,15,40 - 44 minutes
0,-1,End,0,Terminal,1,2422,1,3,14527,15,40 - 44 minutes
0,0,Start,0,Terminal,1,2422,2,1,14528,15,45 - 49 minutes
0,-0.16666666666666669,Car,0,Transit,1,2422,2,1,14528,15,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2422,2,1,14528,15,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,2422,2,1,14528,15,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2422,2,1,14528,15,45 - 49 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2422,2,1,14528,15,45 - 49 minutes
0,-1,End,0,Terminal,1,2422,2,1,14528,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2422,2,2,14528,30,45 - 55 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,2422,2,2,14528,30,45 - 55 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,2422,2,2,14528,30,45 - 55 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2422,2,2,14528,30,45 - 55 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,2422,2,2,14528,30,45 - 55 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2422,2,2,14528,30,45 - 55 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2422,2,2,14528,30,45 - 55 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2422,2,2,14528,30,45 - 55 minutes
0,-1,End,0,Terminal,0,2422,2,2,14528,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2422,2,3,14528,20,83 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2422,2,3,14528,20,83 - 101 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2422,2,3,14528,20,83 - 101 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,2422,2,3,14528,20,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2422,2,3,14528,20,83 - 101 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2422,2,3,14528,20,83 - 101 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2422,2,3,14528,20,83 - 101 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2422,2,3,14528,20,83 - 101 minutes
0,-1,End,0,Terminal,0,2422,2,3,14528,20,83 - 101 minutes
0,0,Start,0,Terminal,0,2422,3,1,14529,25,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2422,3,1,14529,25,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2422,3,1,14529,25,54 - 80 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2422,3,1,14529,25,54 - 80 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,2422,3,1,14529,25,54 - 80 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2422,3,1,14529,25,54 - 80 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2422,3,1,14529,25,54 - 80 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,2422,3,1,14529,25,54 - 80 minutes
0,-1,End,0,Terminal,2,2422,3,1,14529,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2422,3,2,14529,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2422,3,2,14529,30,40 - 44 minutes
0,-1,End,0,Terminal,1,2422,3,2,14529,30,40 - 44 minutes
0,0,Start,0,Terminal,1,2422,3,3,14529,30,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,2422,3,3,14529,30,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2422,3,3,14529,30,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2422,3,3,14529,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2422,3,3,14529,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2422,3,3,14529,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2422,3,3,14529,30,42 - 52 minutes
0,0,Start,0,Terminal,1,2422,4,1,14530,30,35 - 53 minutes
0,-0.20833333333333334,Car,0,Transit,1,2422,4,1,14530,30,35 - 53 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2422,4,1,14530,30,35 - 53 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,2422,4,1,14530,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2422,4,1,14530,30,35 - 53 minutes
0,-0.69,Bus,0,Transit,2,2422,4,1,14530,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,2422,4,1,14530,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2422,4,1,14530,30,35 - 53 minutes
0,-1,End,0,Terminal,0,2422,4,1,14530,30,35 - 53 minutes
0,0,Start,0,Terminal,1,2422,4,2,14530,15,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2422,4,2,14530,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2422,4,2,14530,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,2422,4,2,14530,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2422,4,2,14530,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2422,4,2,14530,15,32 - 48 minutes
0,-1,End,0,Terminal,0,2422,4,2,14530,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2422,4,3,14530,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2422,4,3,14530,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2422,4,3,14530,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2422,5,1,14531,15,31 - 47 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2422,5,1,14531,15,31 - 47 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2422,5,1,14531,15,31 - 47 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2422,5,1,14531,15,31 - 47 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2422,5,1,14531,15,31 - 47 minutes
0,-0.743030303030303,Bus,0,Transit,1,2422,5,1,14531,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,2422,5,1,14531,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2422,5,1,14531,15,31 - 47 minutes
0,-1,End,0,Terminal,0,2422,5,1,14531,15,31 - 47 minutes
0,0,Start,0,Terminal,0,2422,5,2,14531,10,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2422,5,2,14531,10,42 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2422,5,2,14531,10,42 - 46 minutes
0,-0.3748148148148148,Bus,0,Transit,2,2422,5,2,14531,10,42 - 46 minutes
0,-0.6296296296296297,Transfer,1,Node,2,2422,5,2,14531,10,42 - 46 minutes
0,-0.8148148148148149,"Walk
(10 min)",0,Transit,0,2422,5,2,14531,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2422,5,2,14531,10,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2422,5,3,14531,30,50 - 61 minutes
