x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5338,1,1,32023,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5338,1,1,32023,35,57 - 63 minutes
0,-1,End,0,Terminal,1,5338,1,1,32023,35,57 - 63 minutes
0,0,Start,0,Terminal,1,5338,1,2,32023,15,58 - 72 minutes
0,-0.25,Car,0,Transit,1,5338,1,2,32023,15,58 - 72 minutes
0,-0.5,Transfer,1,Node,1,5338,1,2,32023,15,58 - 72 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5338,1,2,32023,15,58 - 72 minutes
0,-1,End,0,Terminal,0,5338,1,2,32023,15,58 - 72 minutes
0,0,Start,0,Terminal,0,5338,1,3,32023,15,49 - 59 minutes
0,-0.16666666666666666,Car,0,Transit,0,5338,1,3,32023,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5338,1,3,32023,15,49 - 59 minutes
0,-0.5,Bus,0,Transit,0,5338,1,3,32023,15,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5338,1,3,32023,15,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5338,1,3,32023,15,49 - 59 minutes
0,-1,End,0,Terminal,0,5338,1,3,32023,15,49 - 59 minutes
0,0,Start,0,Terminal,1,5338,2,1,32024,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5338,2,1,32024,35,27 - 33 minutes
0,-1,End,0,Terminal,1,5338,2,1,32024,35,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5338,2,2,32024,10,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5338,2,2,32024,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5338,2,2,32024,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,0,5338,2,2,32024,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5338,2,2,32024,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5338,2,2,32024,10,45 - 55 minutes
0,-1,End,0,Terminal,0,5338,2,2,32024,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5338,2,3,32024,15,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5338,2,3,32024,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5338,2,3,32024,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,0,5338,2,3,32024,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5338,2,3,32024,15,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5338,2,3,32024,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5338,2,3,32024,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5338,3,1,32025,40,86 - 94 minutes
0,-0.125,Car,0,Transit,1,5338,3,1,32025,40,86 - 94 minutes
0,-0.25,Transfer,1,Node,1,5338,3,1,32025,40,86 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5338,3,1,32025,40,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5338,3,1,32025,40,86 - 94 minutes
