x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3201,1,1,19201,30,48 - 72 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,3201,1,1,19201,30,48 - 72 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,3201,1,1,19201,30,48 - 72 minutes
0,-0.4545454545454546,Bus,0,Transit,2,3201,1,1,19201,30,48 - 72 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3201,1,1,19201,30,48 - 72 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3201,1,1,19201,30,48 - 72 minutes
0,-1,End,0,Terminal,0,3201,1,1,19201,30,48 - 72 minutes
0,0,Start,0,Terminal,1,3201,1,2,19201,25,40 - 60 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,3201,1,2,19201,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3201,1,2,19201,25,40 - 60 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,3201,1,2,19201,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3201,1,2,19201,25,40 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3201,1,2,19201,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3201,1,2,19201,25,40 - 60 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3201,1,2,19201,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3201,1,2,19201,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3201,1,3,19201,25,38 - 56 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,3201,1,3,19201,25,38 - 56 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,3201,1,3,19201,25,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3201,1,3,19201,25,38 - 56 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,3201,1,3,19201,25,38 - 56 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3201,1,3,19201,25,38 - 56 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3201,1,3,19201,25,38 - 56 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3201,1,3,19201,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3201,1,3,19201,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3201,2,1,19202,20,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3201,2,1,19202,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3201,2,1,19202,20,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3201,2,1,19202,20,54 - 66 minutes
0,-1,End,0,Terminal,0,3201,2,1,19202,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3201,2,2,19202,20,71 - 79 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3201,2,2,19202,20,71 - 79 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3201,2,2,19202,20,71 - 79 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3201,2,2,19202,20,71 - 79 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3201,2,2,19202,20,71 - 79 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3201,2,2,19202,20,71 - 79 minutes
0,-1,End,0,Terminal,0,3201,2,2,19202,20,71 - 79 minutes
0,0,Start,0,Terminal,1,3201,2,3,19202,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3201,2,3,19202,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3201,2,3,19202,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3201,3,1,19203,30,68 - 82 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3201,3,1,19203,30,68 - 82 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3201,3,1,19203,30,68 - 82 minutes
0,-0.4,Bus,0,Transit,1,3201,3,1,19203,30,68 - 82 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3201,3,1,19203,30,68 - 82 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3201,3,1,19203,30,68 - 82 minutes
0,-0.8,Transfer,1,Node,1,3201,3,1,19203,30,68 - 82 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3201,3,1,19203,30,68 - 82 minutes
0,-1,End,0,Terminal,0,3201,3,1,19203,30,68 - 82 minutes
0,0,Start,0,Terminal,1,3201,3,2,19203,30,56 - 68 minutes
0,-0.17241379310344826,Car,0,Transit,1,3201,3,2,19203,30,56 - 68 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3201,3,2,19203,30,56 - 68 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,3201,3,2,19203,30,56 - 68 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,3201,3,2,19203,30,56 - 68 minutes
0,-0.5689655172413792,Bus,0,Transit,2,3201,3,2,19203,30,56 - 68 minutes
0,-0.7413793103448275,Transfer,1,Node,2,3201,3,2,19203,30,56 - 68 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,3201,3,2,19203,30,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3201,3,2,19203,30,56 - 68 minutes
0,0,Start,0,Terminal,1,3201,3,3,19203,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3201,3,3,19203,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3201,3,3,19203,35,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3201,4,1,19204,10,49 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3201,4,1,19204,10,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3201,4,1,19204,10,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3201,4,1,19204,10,49 - 55 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3201,4,1,19204,10,49 - 55 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3201,4,1,19204,10,49 - 55 minutes
0,-1,End,0,Terminal,0,3201,4,1,19204,10,49 - 55 minutes
0,0,Start,0,Terminal,0,3201,4,2,19204,20,68 - 76 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3201,4,2,19204,20,68 - 76 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,3201,4,2,19204,20,68 - 76 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3201,4,2,19204,20,68 - 76 minutes
0,-0.47619047619047616,Transfer,1,Node,2,3201,4,2,19204,20,68 - 76 minutes
0,-0.5952380952380951,"Walk
(10 min)",0,Transit,0,3201,4,2,19204,20,68 - 76 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,3,3201,4,2,19204,20,68 - 76 minutes
0,-0.8333333333333333,Bus,0,Transit,3,3201,4,2,19204,20,68 - 76 minutes
0,-0.9523809523809523,Transfer,1,Node,3,3201,4,2,19204,20,68 - 76 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3201,4,2,19204,20,68 - 76 minutes
0,-1,End,0,Terminal,0,3201,4,2,19204,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3201,4,3,19204,10,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3201,4,3,19204,10,18 - 26 minutes
0,-1,End,0,Terminal,1,3201,4,3,19204,10,18 - 26 minutes
0,0,Start,0,Terminal,1,3201,5,1,19205,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3201,5,1,19205,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3201,5,1,19205,35,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3201,5,2,19205,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3201,5,2,19205,10,26 - 38 minutes
0,-1,End,0,Terminal,1,3201,5,2,19205,10,26 - 38 minutes
0,0,Start,0,Terminal,1,3201,5,3,19205,35,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,3201,5,3,19205,35,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3201,5,3,19205,35,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3201,5,3,19205,35,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3201,5,3,19205,35,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3201,5,3,19205,35,30 - 44 minutes
0,-1,End,0,Terminal,0,3201,5,3,19205,35,30 - 44 minutes
0,0,Start,0,Terminal,0,3201,6,1,19206,30,72 - 88 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,3201,6,1,19206,30,72 - 88 minutes
0,-0.06666666666666667,"Transfer
(5 min wait)",1,Node,2,3201,6,1,19206,30,72 - 88 minutes
0,-0.4666666666666667,Bus,0,Transit,2,3201,6,1,19206,30,72 - 88 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3201,6,1,19206,30,72 - 88 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3201,6,1,19206,30,72 - 88 minutes
0,-1,End,0,Terminal,0,3201,6,1,19206,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3201,6,2,19206,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,3201,6,2,19206,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3201,6,2,19206,20,32 - 48 minutes
0,0,Start,0,Terminal,0,3201,6,3,19206,15,58 - 86 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,3201,6,3,19206,15,58 - 86 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,3201,6,3,19206,15,58 - 86 minutes
0,-0.2424242424242424,Bus,0,Transit,2,3201,6,3,19206,15,58 - 86 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3201,6,3,19206,15,58 - 86 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3201,6,3,19206,15,58 - 86 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3201,6,3,19206,15,58 - 86 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,3201,6,3,19206,15,58 - 86 minutes
0,-1,End,0,Terminal,2,3201,6,3,19206,15,58 - 86 minutes
