x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4767,1,1,28597,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4767,1,1,28597,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4767,1,1,28597,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4767,1,2,28597,10,51 - 57 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4767,1,2,28597,10,51 - 57 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,4767,1,2,28597,10,51 - 57 minutes
0,-0.5361538461538462,Bus,0,Transit,2,4767,1,2,28597,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4767,1,2,28597,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4767,1,2,28597,10,51 - 57 minutes
0,-1,End,0,Terminal,0,4767,1,2,28597,10,51 - 57 minutes
0,0,Start,0,Terminal,0,4767,1,3,28597,20,21 - 31 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,4767,1,3,28597,20,21 - 31 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4767,1,3,28597,20,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,4767,1,3,28597,20,21 - 31 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4767,1,3,28597,20,21 - 31 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,4767,1,3,28597,20,21 - 31 minutes
0,-1,End,0,Terminal,0,4767,1,3,28597,20,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4767,2,1,28598,25,64 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4767,2,1,28598,25,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4767,2,1,28598,25,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4767,2,1,28598,25,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4767,2,1,28598,25,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4767,2,1,28598,25,64 - 96 minutes
0,-1,End,0,Terminal,0,4767,2,1,28598,25,64 - 96 minutes
0,0,Start,0,Terminal,1,4767,2,2,28598,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4767,2,2,28598,20,45 - 55 minutes
0,-1,End,0,Terminal,1,4767,2,2,28598,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4767,2,3,28598,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4767,2,3,28598,10,20 - 24 minutes
0,-1,End,0,Terminal,1,4767,2,3,28598,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4767,3,1,28599,30,37 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4767,3,1,28599,30,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4767,3,1,28599,30,37 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4767,3,1,28599,30,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,4767,3,1,28599,30,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4767,3,1,28599,30,37 - 55 minutes
0,-1,End,0,Terminal,0,4767,3,1,28599,30,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4767,3,2,28599,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,4767,3,2,28599,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4767,3,2,28599,30,33 - 37 minutes
0,0,Start,0,Terminal,1,4767,3,3,28599,20,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4767,3,3,28599,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4767,3,3,28599,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,4767,3,3,28599,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4767,3,3,28599,20,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4767,3,3,28599,20,35 - 39 minutes
0,-1,End,0,Terminal,1,4767,3,3,28599,20,35 - 39 minutes
0,0,Start,0,Terminal,0,4767,4,1,28600,25,78 - 116 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,4767,4,1,28600,25,78 - 116 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,4767,4,1,28600,25,78 - 116 minutes
0,-0.2666666666666667,Bus,0,Transit,2,4767,4,1,28600,25,78 - 116 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,2,4767,4,1,28600,25,78 - 116 minutes
0,-0.5333333333333333,Bus,0,Transit,2,4767,4,1,28600,25,78 - 116 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4767,4,1,28600,25,78 - 116 minutes
0,-0.7733333333333333,Bus,0,Transit,2,4767,4,1,28600,25,78 - 116 minutes
