x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2255,1,1,13525,40,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,1,2255,1,1,13525,40,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2255,1,1,13525,40,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,2255,1,1,13525,40,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2255,1,1,13525,40,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2255,1,1,13525,40,76 - 84 minutes
0,-1,End,0,Terminal,1,2255,1,1,13525,40,76 - 84 minutes
0,0,Start,0,Terminal,1,2255,1,2,13525,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2255,1,2,13525,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2255,1,2,13525,20,32 - 48 minutes
0,0,Start,0,Terminal,1,2255,1,3,13525,20,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,2255,1,3,13525,20,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2255,1,3,13525,20,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2255,1,3,13525,20,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2255,1,3,13525,20,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2255,1,3,13525,20,71 - 79 minutes
0,-1,End,0,Terminal,0,2255,1,3,13525,20,71 - 79 minutes
0,0,Start,0,Terminal,0,2255,2,1,13526,30,64 - 96 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,2255,2,1,13526,30,64 - 96 minutes
0,-0.06666666666666667,"Transfer
(5 min wait)",1,Node,2,2255,2,1,13526,30,64 - 96 minutes
0,-0.4666666666666667,Bus,0,Transit,2,2255,2,1,13526,30,64 - 96 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2255,2,1,13526,30,64 - 96 minutes
