x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3122,1,1,18727,15,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3122,1,1,18727,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3122,1,1,18727,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3122,1,2,18727,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3122,1,2,18727,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3122,1,2,18727,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,3122,1,2,18727,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3122,1,2,18727,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3122,1,2,18727,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3122,1,2,18727,30,36 - 54 minutes
0,0,Start,0,Terminal,1,3122,1,3,18727,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3122,1,3,18727,30,48 - 52 minutes
0,-1,End,0,Terminal,1,3122,1,3,18727,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3122,2,1,18728,15,78 - 86 minutes
0,-0.125,Taxi,0,Transit,1,3122,2,1,18728,15,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,3122,2,1,18728,15,78 - 86 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3122,2,1,18728,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3122,2,1,18728,15,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,3122,2,1,18728,15,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,3122,2,1,18728,15,78 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3122,2,1,18728,15,78 - 86 minutes
0,-1,End,0,Terminal,0,3122,2,1,18728,15,78 - 86 minutes
0,0,Start,0,Terminal,0,3122,2,2,18728,35,50 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3122,2,2,18728,35,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3122,2,2,18728,35,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,3122,2,2,18728,35,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3122,2,2,18728,35,50 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3122,2,2,18728,35,50 - 74 minutes
0,-1,End,0,Terminal,0,3122,2,2,18728,35,50 - 74 minutes
0,0,Start,0,Terminal,0,3122,2,3,18728,15,78 - 86 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3122,2,3,18728,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3122,2,3,18728,15,78 - 86 minutes
0,-0.5,Bus,0,Transit,2,3122,2,3,18728,15,78 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3122,2,3,18728,15,78 - 86 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3122,2,3,18728,15,78 - 86 minutes
0,-1,End,0,Terminal,0,3122,2,3,18728,15,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3122,3,1,18729,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3122,3,1,18729,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3122,3,1,18729,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,3122,3,1,18729,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3122,3,1,18729,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3122,3,1,18729,15,48 - 52 minutes
0,-1,End,0,Terminal,0,3122,3,1,18729,15,48 - 52 minutes
0,0,Start,0,Terminal,0,3122,3,2,18729,25,54 - 80 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3122,3,2,18729,25,54 - 80 minutes
