x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,797,1,1,4777,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,797,1,1,4777,30,18 - 22 minutes
0,-1,End,0,Terminal,1,797,1,1,4777,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,797,1,2,4777,10,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,797,1,2,4777,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,797,1,2,4777,10,34 - 38 minutes
0,-0.5,Bus,0,Transit,0,797,1,2,4777,10,34 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,797,1,2,4777,10,34 - 38 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,797,1,2,4777,10,34 - 38 minutes
0,-1,End,0,Terminal,0,797,1,2,4777,10,34 - 38 minutes
0,0,Start,0,Terminal,0,797,1,3,4777,30,41 - 61 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,797,1,3,4777,30,41 - 61 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,797,1,3,4777,30,41 - 61 minutes
0,-0.30000000000000004,Bus,0,Transit,2,797,1,3,4777,30,41 - 61 minutes
0,-0.4,Transfer,1,Node,2,797,1,3,4777,30,41 - 61 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,797,1,3,4777,30,41 - 61 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,797,1,3,4777,30,41 - 61 minutes
0,-0.7000000000000001,Bus,0,Transit,3,797,1,3,4777,30,41 - 61 minutes
0,-0.8,Transfer,1,Node,3,797,1,3,4777,30,41 - 61 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,797,1,3,4777,30,41 - 61 minutes
0,-1,End,0,Terminal,0,797,1,3,4777,30,41 - 61 minutes
0,0,Start,0,Terminal,0,797,2,1,4778,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,0,797,2,1,4778,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,797,2,1,4778,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,797,2,1,4778,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,797,2,1,4778,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,797,2,1,4778,15,43 - 47 minutes
0,-1,End,0,Terminal,0,797,2,1,4778,15,43 - 47 minutes
0,0,Start,0,Terminal,0,797,2,2,4778,25,55 - 67 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,797,2,2,4778,25,55 - 67 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,797,2,2,4778,25,55 - 67 minutes
0,-0.30000000000000004,Bus,0,Transit,2,797,2,2,4778,25,55 - 67 minutes
0,-0.4,Transfer,1,Node,2,797,2,2,4778,25,55 - 67 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,797,2,2,4778,25,55 - 67 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,797,2,2,4778,25,55 - 67 minutes
0,-0.7000000000000001,Bus,0,Transit,3,797,2,2,4778,25,55 - 67 minutes
0,-0.8,Transfer,1,Node,3,797,2,2,4778,25,55 - 67 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,797,2,2,4778,25,55 - 67 minutes
0,-1,End,0,Terminal,0,797,2,2,4778,25,55 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,797,2,3,4778,10,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,797,2,3,4778,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,797,2,3,4778,10,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,797,2,3,4778,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,797,2,3,4778,10,62 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,797,2,3,4778,10,62 - 68 minutes
0,-1,End,0,Terminal,0,797,2,3,4778,10,62 - 68 minutes
0,0,Start,0,Terminal,1,797,3,1,4779,25,40 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,1,797,3,1,4779,25,40 - 44 minutes
0,-0.25,Transfer,1,Node,1,797,3,1,4779,25,40 - 44 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,797,3,1,4779,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,797,3,1,4779,25,40 - 44 minutes
0,-0.625,Bus,0,Transit,2,797,3,1,4779,25,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,797,3,1,4779,25,40 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,797,3,1,4779,25,40 - 44 minutes
0,-1,End,0,Terminal,0,797,3,1,4779,25,40 - 44 minutes
0,0,Start,0,Terminal,0,797,3,2,4779,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,0,797,3,2,4779,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,797,3,2,4779,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,797,3,2,4779,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,797,3,2,4779,20,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,797,3,2,4779,20,32 - 36 minutes
0,-1,End,0,Terminal,0,797,3,2,4779,20,32 - 36 minutes
0,0,Start,0,Terminal,0,797,3,3,4779,25,59 - 65 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,797,3,3,4779,25,59 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,797,3,3,4779,25,59 - 65 minutes
0,-0.30000000000000004,Bus,0,Transit,2,797,3,3,4779,25,59 - 65 minutes
0,-0.4,Transfer,1,Node,2,797,3,3,4779,25,59 - 65 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,797,3,3,4779,25,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,797,3,3,4779,25,59 - 65 minutes
0,-0.7000000000000001,Bus,0,Transit,3,797,3,3,4779,25,59 - 65 minutes
0,-0.8,Transfer,1,Node,3,797,3,3,4779,25,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,797,3,3,4779,25,59 - 65 minutes
0,-1,End,0,Terminal,0,797,3,3,4779,25,59 - 65 minutes
0,0,Start,0,Terminal,1,797,4,1,4780,25,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,797,4,1,4780,25,36 - 44 minutes
0,-1,End,0,Terminal,1,797,4,1,4780,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,797,4,2,4780,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,797,4,2,4780,15,40 - 50 minutes
0,-1,End,0,Terminal,1,797,4,2,4780,15,40 - 50 minutes
0,0,Start,0,Terminal,1,797,4,3,4780,25,48 - 72 minutes
0,-0.125,Car,0,Transit,1,797,4,3,4780,25,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,797,4,3,4780,25,48 - 72 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,797,4,3,4780,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,797,4,3,4780,25,48 - 72 minutes
0,-0.625,Bus,0,Transit,2,797,4,3,4780,25,48 - 72 minutes
0,-0.75,Transfer,1,Node,2,797,4,3,4780,25,48 - 72 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,797,4,3,4780,25,48 - 72 minutes
0,-1,End,0,Terminal,0,797,4,3,4780,25,48 - 72 minutes
0,0,Start,0,Terminal,0,797,5,1,4781,25,48 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,797,5,1,4781,25,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,797,5,1,4781,25,48 - 72 minutes
0,-0.375,Bus,0,Transit,0,797,5,1,4781,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,797,5,1,4781,25,48 - 72 minutes
0,-0.625,Bus,0,Transit,0,797,5,1,4781,25,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,797,5,1,4781,25,48 - 72 minutes
0,-0.875,Uber/Lyft,0,Transit,0,797,5,1,4781,25,48 - 72 minutes
0,-1,End,0,Terminal,0,797,5,1,4781,25,48 - 72 minutes
0,0,Start,0,Terminal,0,797,5,2,4781,30,40 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,797,5,2,4781,30,40 - 48 minutes
