x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5482,1,1,32887,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5482,1,1,32887,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5482,1,1,32887,20,27 - 33 minutes
0,0,Start,0,Terminal,0,5482,1,2,32887,30,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5482,1,2,32887,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5482,1,2,32887,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,5482,1,2,32887,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5482,1,2,32887,30,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5482,1,2,32887,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5482,1,2,32887,30,63 - 77 minutes
0,0,Start,0,Terminal,0,5482,1,3,32887,40,27 - 41 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5482,1,3,32887,40,27 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5482,1,3,32887,40,27 - 41 minutes
0,-0.375,Bus,0,Transit,0,5482,1,3,32887,40,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5482,1,3,32887,40,27 - 41 minutes
0,-0.625,Bus,0,Transit,0,5482,1,3,32887,40,27 - 41 minutes
0,-0.75,Transfer,1,Node,0,5482,1,3,32887,40,27 - 41 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5482,1,3,32887,40,27 - 41 minutes
0,-1,End,0,Terminal,0,5482,1,3,32887,40,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5482,2,1,32888,25,51 - 77 minutes
0,-0.125,Taxi,0,Transit,1,5482,2,1,32888,25,51 - 77 minutes
0,-0.25,Transfer,1,Node,1,5482,2,1,32888,25,51 - 77 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5482,2,1,32888,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5482,2,1,32888,25,51 - 77 minutes
0,-0.625,Bus,0,Transit,2,5482,2,1,32888,25,51 - 77 minutes
0,-0.75,Transfer,1,Node,2,5482,2,1,32888,25,51 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5482,2,1,32888,25,51 - 77 minutes
0,-1,End,0,Terminal,0,5482,2,1,32888,25,51 - 77 minutes
0,0,Start,0,Terminal,0,5482,2,2,32888,30,38 - 46 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5482,2,2,32888,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5482,2,2,32888,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,5482,2,2,32888,30,38 - 46 minutes
