x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,129,1,1,769,25,50 - 61 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,129,1,1,769,25,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,129,1,1,769,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,129,1,1,769,25,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,129,1,1,769,25,50 - 61 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,129,1,1,769,25,50 - 61 minutes
0,-1,End,0,Terminal,1,129,1,1,769,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,129,1,2,769,10,58 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,129,1,2,769,10,58 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,129,1,2,769,10,58 - 70 minutes
0,-0.625,Bus,0,Transit,1,129,1,2,769,10,58 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,129,1,2,769,10,58 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,129,1,2,769,10,58 - 70 minutes
0,-1,End,0,Terminal,0,129,1,2,769,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,129,1,3,769,25,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,129,1,3,769,25,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,129,1,3,769,25,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,129,1,3,769,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,129,1,3,769,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,129,1,3,769,25,56 - 62 minutes
0,-1,End,0,Terminal,0,129,1,3,769,25,56 - 62 minutes
0,0,Start,0,Terminal,1,129,2,1,770,30,48 - 52 minutes
0,-0.1875,Car,0,Transit,1,129,2,1,770,30,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,129,2,1,770,30,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,129,2,1,770,30,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,129,2,1,770,30,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,129,2,1,770,30,48 - 52 minutes
0,-1,End,0,Terminal,0,129,2,1,770,30,48 - 52 minutes
0,0,Start,0,Terminal,0,129,2,2,770,15,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,129,2,2,770,15,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,129,2,2,770,15,80 - 88 minutes
0,-0.30038461538461536,Bus,0,Transit,2,129,2,2,770,15,80 - 88 minutes
0,-0.4807692307692308,Transfer,1,Node,2,129,2,2,770,15,80 - 88 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,129,2,2,770,15,80 - 88 minutes
0,-0.5192307692307693,"Transfer
(2 min wait)",1,Node,3,129,2,2,770,15,80 - 88 minutes
0,-0.6996153846153846,Bus,0,Transit,3,129,2,2,770,15,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,129,2,2,770,15,80 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,129,2,2,770,15,80 - 88 minutes
0,-1,End,0,Terminal,0,129,2,2,770,15,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,129,2,3,770,25,58 - 72 minutes
0,-0.125,Taxi,0,Transit,1,129,2,3,770,25,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,129,2,3,770,25,58 - 72 minutes
0,-0.375,Bus,0,Transit,1,129,2,3,770,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,129,2,3,770,25,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,129,2,3,770,25,58 - 72 minutes
0,-0.75,Transfer,1,Node,1,129,2,3,770,25,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,129,2,3,770,25,58 - 72 minutes
0,-1,End,0,Terminal,0,129,2,3,770,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,129,3,1,771,10,54 - 80 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,129,3,1,771,10,54 - 80 minutes
0,-0.2857142857142857,Transfer,1,Node,1,129,3,1,771,10,54 - 80 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,129,3,1,771,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,129,3,1,771,10,54 - 80 minutes
0,-0.6428571428571428,Bus,0,Transit,2,129,3,1,771,10,54 - 80 minutes
0,-0.7857142857142857,Transfer,1,Node,2,129,3,1,771,10,54 - 80 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,129,3,1,771,10,54 - 80 minutes
0,-1,End,0,Terminal,0,129,3,1,771,10,54 - 80 minutes
0,0,Start,0,Terminal,1,129,3,2,771,25,61 - 67 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,129,3,2,771,25,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,129,3,2,771,25,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,129,3,2,771,25,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,129,3,2,771,25,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,129,3,2,771,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,129,3,2,771,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,129,3,2,771,25,61 - 67 minutes
0,-1,End,0,Terminal,0,129,3,2,771,25,61 - 67 minutes
0,0,Start,0,Terminal,1,129,3,3,771,25,20 - 24 minutes
