x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2107,1,1,12637,25,58 - 70 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,2107,1,1,12637,25,58 - 70 minutes
0,-0.037037037037037035,"Transfer
(10 min wait)",1,Node,2,2107,1,1,12637,25,58 - 70 minutes
0,-0.5,Bus,0,Transit,2,2107,1,1,12637,25,58 - 70 minutes
0,-0.962962962962963,Transfer,1,Node,2,2107,1,1,12637,25,58 - 70 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,2107,1,1,12637,25,58 - 70 minutes
0,-1,End,0,Terminal,0,2107,1,1,12637,25,58 - 70 minutes
0,0,Start,0,Terminal,1,2107,1,2,12637,40,33 - 41 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2107,1,2,12637,40,33 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2107,1,2,12637,40,33 - 41 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2107,1,2,12637,40,33 - 41 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,2107,1,2,12637,40,33 - 41 minutes
0,-0.7894736842105263,Bus,0,Transit,2,2107,1,2,12637,40,33 - 41 minutes
0,-0.9210526315789473,Transfer,1,Node,2,2107,1,2,12637,40,33 - 41 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,2107,1,2,12637,40,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2107,1,2,12637,40,33 - 41 minutes
0,0,Start,0,Terminal,0,2107,1,3,12637,30,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2107,1,3,12637,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2107,1,3,12637,30,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2107,1,3,12637,30,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2107,1,3,12637,30,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2107,1,3,12637,30,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,2107,1,3,12637,30,45 - 49 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,2107,1,3,12637,30,45 - 49 minutes
0,-1,End,0,Terminal,2,2107,1,3,12637,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2107,2,1,12638,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2107,2,1,12638,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2107,2,1,12638,20,38 - 42 minutes
0,0,Start,0,Terminal,0,2107,2,2,12638,15,38 - 46 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,2107,2,2,12638,15,38 - 46 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,2107,2,2,12638,15,38 - 46 minutes
0,-0.3181818181818181,Bus,0,Transit,2,2107,2,2,12638,15,38 - 46 minutes
0,-0.5454545454545454,Transfer,1,Node,2,2107,2,2,12638,15,38 - 46 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,2107,2,2,12638,15,38 - 46 minutes
0,-1,End,0,Terminal,0,2107,2,2,12638,15,38 - 46 minutes
0,0,Start,0,Terminal,0,2107,2,3,12638,20,56 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2107,2,3,12638,20,56 - 68 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2107,2,3,12638,20,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,2107,2,3,12638,20,56 - 68 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2107,2,3,12638,20,56 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2107,2,3,12638,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2107,2,3,12638,20,56 - 68 minutes
0,0,Start,0,Terminal,1,2107,3,1,12639,25,71 - 79 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,2107,3,1,12639,25,71 - 79 minutes
0,-0.3125,Transfer,1,Node,1,2107,3,1,12639,25,71 - 79 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,2107,3,1,12639,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2107,3,1,12639,25,71 - 79 minutes
0,-0.65625,Bus,0,Transit,2,2107,3,1,12639,25,71 - 79 minutes
0,-0.8125,Transfer,1,Node,2,2107,3,1,12639,25,71 - 79 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2107,3,1,12639,25,71 - 79 minutes
0,-1,End,0,Terminal,0,2107,3,1,12639,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2107,3,2,12639,25,51 - 57 minutes
0,-0.125,Taxi,0,Transit,1,2107,3,2,12639,25,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2107,3,2,12639,25,51 - 57 minutes
0,-0.375,Bus,0,Transit,1,2107,3,2,12639,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2107,3,2,12639,25,51 - 57 minutes
0,-0.625,Bus,0,Transit,1,2107,3,2,12639,25,51 - 57 minutes
0,-0.75,Transfer,1,Node,1,2107,3,2,12639,25,51 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2107,3,2,12639,25,51 - 57 minutes
0,-1,End,0,Terminal,0,2107,3,2,12639,25,51 - 57 minutes
0,0,Start,0,Terminal,0,2107,3,3,12639,10,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2107,3,3,12639,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2107,3,3,12639,10,48 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2107,3,3,12639,10,48 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2107,3,3,12639,10,48 - 52 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2107,3,3,12639,10,48 - 52 minutes
0,-1,End,0,Terminal,0,2107,3,3,12639,10,48 - 52 minutes
0,0,Start,0,Terminal,0,2107,4,1,12640,25,71 - 87 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,2107,4,1,12640,25,71 - 87 minutes
0,-0.03125,"Transfer
(5 min wait)",1,Node,2,2107,4,1,12640,25,71 - 87 minutes
0,-0.265625,Bus,0,Transit,2,2107,4,1,12640,25,71 - 87 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2107,4,1,12640,25,71 - 87 minutes
0,-0.734375,Bus,0,Transit,2,2107,4,1,12640,25,71 - 87 minutes
0,-0.96875,Transfer,1,Node,2,2107,4,1,12640,25,71 - 87 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,2107,4,1,12640,25,71 - 87 minutes
0,-1,End,0,Terminal,0,2107,4,1,12640,25,71 - 87 minutes
0,0,Start,0,Terminal,1,2107,4,2,12640,20,68 - 76 minutes
0,-0.24193548387096775,Car,0,Transit,1,2107,4,2,12640,20,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2107,4,2,12640,20,68 - 76 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2107,4,2,12640,20,68 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,2107,4,2,12640,20,68 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2107,4,2,12640,20,68 - 76 minutes
0,-1,End,0,Terminal,0,2107,4,2,12640,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2107,4,3,12640,10,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2107,4,3,12640,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2107,4,3,12640,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,2107,4,3,12640,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2107,4,3,12640,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2107,4,3,12640,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2107,4,3,12640,10,34 - 50 minutes
0,0,Start,0,Terminal,0,2107,5,1,12641,15,70 - 78 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,2107,5,1,12641,15,70 - 78 minutes
0,-0.03225806451612903,"Transfer
(5 min wait)",1,Node,2,2107,5,1,12641,15,70 - 78 minutes
0,-0.19354838709677422,Bus,0,Transit,2,2107,5,1,12641,15,70 - 78 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,2107,5,1,12641,15,70 - 78 minutes
