x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1557,1,1,9337,15,70 - 78 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1557,1,1,9337,15,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1557,1,1,9337,15,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1557,1,1,9337,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,1557,1,1,9337,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1557,1,1,9337,15,70 - 78 minutes
0,-1,End,0,Terminal,0,1557,1,1,9337,15,70 - 78 minutes
0,0,Start,0,Terminal,0,1557,1,2,9337,10,75 - 83 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1557,1,2,9337,10,75 - 83 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,1557,1,2,9337,10,75 - 83 minutes
0,-0.29569892473118287,Bus,0,Transit,2,1557,1,2,9337,10,75 - 83 minutes
0,-0.4301075268817205,"Transfer
(2 min wait)",1,Node,2,1557,1,2,9337,10,75 - 83 minutes
0,-0.5645161290322581,Bus,0,Transit,2,1557,1,2,9337,10,75 - 83 minutes
0,-0.6989247311827957,"Transfer
(5 min wait)",1,Node,2,1557,1,2,9337,10,75 - 83 minutes
0,-0.7894623655913979,Bus,0,Transit,2,1557,1,2,9337,10,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,1557,1,2,9337,10,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1557,1,2,9337,10,75 - 83 minutes
0,-1,End,0,Terminal,0,1557,1,2,9337,10,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1557,1,3,9337,20,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1557,1,3,9337,20,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1557,1,3,9337,20,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1557,1,3,9337,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,1557,1,3,9337,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1557,1,3,9337,20,30 - 44 minutes
0,-1,End,0,Terminal,0,1557,1,3,9337,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1557,2,1,9338,15,40 - 44 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1557,2,1,9338,15,40 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1557,2,1,9338,15,40 - 44 minutes
