x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,477,1,1,2857,15,72 - 108 minutes
0,-0.15625,Taxi,0,Transit,1,477,1,1,2857,15,72 - 108 minutes
0,-0.3125,Transfer,1,Node,1,477,1,1,2857,15,72 - 108 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,477,1,1,2857,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,477,1,1,2857,15,72 - 108 minutes
0,-0.65625,Bus,0,Transit,2,477,1,1,2857,15,72 - 108 minutes
0,-0.8125,Transfer,1,Node,2,477,1,1,2857,15,72 - 108 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,477,1,1,2857,15,72 - 108 minutes
0,-1,End,0,Terminal,0,477,1,1,2857,15,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,477,1,2,2857,10,58 - 86 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,477,1,2,2857,10,58 - 86 minutes
0,-0.3448275862068966,Transfer,1,Node,1,477,1,2,2857,10,58 - 86 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,477,1,2,2857,10,58 - 86 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,477,1,2,2857,10,58 - 86 minutes
0,-0.6206896551724138,Bus,0,Transit,2,477,1,2,2857,10,58 - 86 minutes
0,-0.7931034482758621,Transfer,1,Node,2,477,1,2,2857,10,58 - 86 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,477,1,2,2857,10,58 - 86 minutes
0,-1,End,0,Terminal,0,477,1,2,2857,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,477,1,3,2857,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,477,1,3,2857,30,36 - 44 minutes
0,-1,End,0,Terminal,1,477,1,3,2857,30,36 - 44 minutes
0,0,Start,0,Terminal,0,477,2,1,2858,20,48 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,477,2,1,2858,20,48 - 72 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,477,2,1,2858,20,48 - 72 minutes
0,-0.42857142857142855,Bus,0,Transit,2,477,2,1,2858,20,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,477,2,1,2858,20,48 - 72 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,477,2,1,2858,20,48 - 72 minutes
0,-1,End,0,Terminal,0,477,2,1,2858,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,477,2,2,2858,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,477,2,2,2858,25,42 - 62 minutes
0,-1,End,0,Terminal,1,477,2,2,2858,25,42 - 62 minutes
0,0,Start,0,Terminal,0,477,2,3,2858,25,60 - 74 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,477,2,3,2858,25,60 - 74 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,477,2,3,2858,25,60 - 74 minutes
0,-0.5206451612903226,Bus,0,Transit,2,477,2,3,2858,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,477,2,3,2858,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,477,2,3,2858,25,60 - 74 minutes
0,-1,End,0,Terminal,0,477,2,3,2858,25,60 - 74 minutes
0,0,Start,0,Terminal,1,477,3,1,2859,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,477,3,1,2859,15,32 - 48 minutes
0,-1,End,0,Terminal,1,477,3,1,2859,15,32 - 48 minutes
0,0,Start,0,Terminal,1,477,3,2,2859,25,24 - 36 minutes
0,-0.2,"Car
(Express)",0,Transit,1,477,3,2,2859,25,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,477,3,2,2859,25,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,477,3,2,2859,25,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,477,3,2,2859,25,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,477,3,2,2859,25,24 - 36 minutes
0,-1,End,0,Terminal,0,477,3,2,2859,25,24 - 36 minutes
0,0,Start,0,Terminal,0,477,3,3,2859,25,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,477,3,3,2859,25,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,477,3,3,2859,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,477,3,3,2859,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,477,3,3,2859,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,477,3,3,2859,25,65 - 79 minutes
0,-1,End,0,Terminal,0,477,3,3,2859,25,65 - 79 minutes
0,0,Start,0,Terminal,1,477,4,1,2860,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,477,4,1,2860,35,48 - 72 minutes
0,-1,End,0,Terminal,1,477,4,1,2860,35,48 - 72 minutes
0,0,Start,0,Terminal,1,477,4,2,2860,40,44 - 66 minutes
0,-0.2,Car,0,Transit,1,477,4,2,2860,40,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,477,4,2,2860,40,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,477,4,2,2860,40,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,477,4,2,2860,40,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,477,4,2,2860,40,44 - 66 minutes
0,-1,End,0,Terminal,0,477,4,2,2860,40,44 - 66 minutes
0,0,Start,0,Terminal,0,477,4,3,2860,25,42 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,477,4,3,2860,25,42 - 52 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,477,4,3,2860,25,42 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,477,4,3,2860,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,477,4,3,2860,25,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,477,4,3,2860,25,42 - 52 minutes
0,-1,End,0,Terminal,0,477,4,3,2860,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,477,5,1,2861,25,27 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,477,5,1,2861,25,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,477,5,1,2861,25,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,477,5,1,2861,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,477,5,1,2861,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,477,5,1,2861,25,27 - 41 minutes
0,-1,End,0,Terminal,0,477,5,1,2861,25,27 - 41 minutes
0,0,Start,0,Terminal,1,477,5,2,2861,35,45 - 55 minutes
0,-0.14285714285714285,Car,0,Transit,1,477,5,2,2861,35,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,477,5,2,2861,35,45 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,1,477,5,2,2861,35,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,477,5,2,2861,35,45 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,477,5,2,2861,35,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,477,5,2,2861,35,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,477,5,2,2861,35,45 - 55 minutes
0,-1,End,0,Terminal,0,477,5,2,2861,35,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,477,5,3,2861,25,47 - 57 minutes
0,-0.1875,Taxi,0,Transit,1,477,5,3,2861,25,47 - 57 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,477,5,3,2861,25,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,477,5,3,2861,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,477,5,3,2861,25,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,477,5,3,2861,25,47 - 57 minutes
0,-1,End,0,Terminal,0,477,5,3,2861,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,477,6,1,2862,20,69 - 85 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,477,6,1,2862,20,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,477,6,1,2862,20,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,477,6,1,2862,20,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,477,6,1,2862,20,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,477,6,1,2862,20,69 - 85 minutes
0,-1,End,0,Terminal,0,477,6,1,2862,20,69 - 85 minutes
0,0,Start,0,Terminal,1,477,6,2,2862,25,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,477,6,2,2862,25,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,477,6,2,2862,25,22 - 26 minutes
0,-0.6672727272727272,Bus,0,Transit,1,477,6,2,2862,25,22 - 26 minutes
0,-0.88,Transfer,1,Node,1,477,6,2,2862,25,22 - 26 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,477,6,2,2862,25,22 - 26 minutes
0,-1,End,0,Terminal,0,477,6,2,2862,25,22 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,477,6,3,2862,15,45 - 49 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,477,6,3,2862,15,45 - 49 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,477,6,3,2862,15,45 - 49 minutes
0,-0.4,Bus,0,Transit,1,477,6,3,2862,15,45 - 49 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,477,6,3,2862,15,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,1,477,6,3,2862,15,45 - 49 minutes
0,-0.8,Transfer,1,Node,1,477,6,3,2862,15,45 - 49 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,477,6,3,2862,15,45 - 49 minutes
0,-1,End,0,Terminal,0,477,6,3,2862,15,45 - 49 minutes
