x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2988,1,1,17923,30,53 - 79 minutes
0,-0.024590163934426226,"Walk
(2 min)",0,Transit,0,2988,1,1,17923,30,53 - 79 minutes
0,-0.04918032786885245,"Transfer
(10 min wait)",1,Node,2,2988,1,1,17923,30,53 - 79 minutes
0,-0.21311475409836064,Bus,0,Transit,2,2988,1,1,17923,30,53 - 79 minutes
0,-0.3770491803278688,Transfer,1,Node,2,2988,1,1,17923,30,53 - 79 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,2988,1,1,17923,30,53 - 79 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,2988,1,1,17923,30,53 - 79 minutes
0,-0.7868852459016393,Bus,0,Transit,3,2988,1,1,17923,30,53 - 79 minutes
0,-0.9508196721311475,Transfer,1,Node,3,2988,1,1,17923,30,53 - 79 minutes
0,-0.9754098360655736,"Walk
(2 min)",0,Transit,0,2988,1,1,17923,30,53 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,2988,1,1,17923,30,53 - 79 minutes
0,0,Start,0,Terminal,1,2988,1,2,17923,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2988,1,2,17923,40,45 - 55 minutes
0,-1,End,0,Terminal,1,2988,1,2,17923,40,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2988,1,3,17923,25,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2988,1,3,17923,25,38 - 56 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2988,1,3,17923,25,38 - 56 minutes
0,-0.703125,Bus,0,Transit,1,2988,1,3,17923,25,38 - 56 minutes
0,-0.9375,Transfer,1,Node,1,2988,1,3,17923,25,38 - 56 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2988,1,3,17923,25,38 - 56 minutes
0,-1,End,0,Terminal,0,2988,1,3,17923,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2988,2,1,17924,15,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2988,2,1,17924,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2988,2,1,17924,15,32 - 38 minutes
0,0,Start,0,Terminal,1,2988,2,2,17924,30,51 - 77 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,2988,2,2,17924,30,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2988,2,2,17924,30,51 - 77 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2988,2,2,17924,30,51 - 77 minutes
0,-0.967741935483871,Transfer,1,Node,1,2988,2,2,17924,30,51 - 77 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2988,2,2,17924,30,51 - 77 minutes
0,-1,End,0,Terminal,0,2988,2,2,17924,30,51 - 77 minutes
0,0,Start,0,Terminal,1,2988,2,3,17924,20,51 - 63 minutes
