x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3910,1,1,23455,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3910,1,1,23455,15,42 - 62 minutes
0,-1,End,0,Terminal,1,3910,1,1,23455,15,42 - 62 minutes
0,0,Start,0,Terminal,0,3910,1,2,23455,25,65 - 97 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3910,1,2,23455,25,65 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3910,1,2,23455,25,65 - 97 minutes
0,-0.2844897959183673,Bus,0,Transit,2,3910,1,2,23455,25,65 - 97 minutes
0,-0.4489795918367347,Transfer,1,Node,2,3910,1,2,23455,25,65 - 97 minutes
0,-0.4693877551020408,"Walk
(2 min)",0,Transit,0,3910,1,2,23455,25,65 - 97 minutes
0,-0.4897959183673469,"Transfer
(2 min wait)",1,Node,3,3910,1,2,23455,25,65 - 97 minutes
0,-0.6848979591836735,Bus,0,Transit,3,3910,1,2,23455,25,65 - 97 minutes
0,-0.88,Transfer,1,Node,3,3910,1,2,23455,25,65 - 97 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3910,1,2,23455,25,65 - 97 minutes
0,-1,End,0,Terminal,0,3910,1,2,23455,25,65 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3910,1,3,23455,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3910,1,3,23455,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,3910,1,3,23455,25,29 - 35 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3910,1,3,23455,25,29 - 35 minutes
0,-1,End,0,Terminal,0,3910,1,3,23455,25,29 - 35 minutes
0,0,Start,0,Terminal,1,3910,2,1,23456,35,33 - 37 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3910,2,1,23456,35,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3910,2,1,23456,35,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3910,2,1,23456,35,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3910,2,1,23456,35,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3910,2,1,23456,35,33 - 37 minutes
0,-1,End,0,Terminal,0,3910,2,1,23456,35,33 - 37 minutes
0,0,Start,0,Terminal,1,3910,2,2,23456,25,29 - 35 minutes
0,-0.16666666666666669,Car,0,Transit,1,3910,2,2,23456,25,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3910,2,2,23456,25,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,3910,2,2,23456,25,29 - 35 minutes
