x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5055,1,1,30325,20,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5055,1,1,30325,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5055,1,1,30325,20,24 - 26 minutes
0,0,Start,0,Terminal,0,5055,1,2,30325,25,56 - 68 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5055,1,2,30325,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5055,1,2,30325,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,5055,1,2,30325,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5055,1,2,30325,25,56 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5055,1,2,30325,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5055,1,2,30325,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5055,1,3,30325,25,37 - 41 minutes
0,-0.125,Taxi,0,Transit,0,5055,1,3,30325,25,37 - 41 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5055,1,3,30325,25,37 - 41 minutes
0,-0.375,Bus,0,Transit,0,5055,1,3,30325,25,37 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5055,1,3,30325,25,37 - 41 minutes
0,-0.625,Bus,0,Transit,0,5055,1,3,30325,25,37 - 41 minutes
0,-0.75,Transfer,1,Node,0,5055,1,3,30325,25,37 - 41 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5055,1,3,30325,25,37 - 41 minutes
0,-1,End,0,Terminal,0,5055,1,3,30325,25,37 - 41 minutes
0,0,Start,0,Terminal,0,5055,2,1,30326,30,35 - 53 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5055,2,1,30326,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5055,2,1,30326,30,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,5055,2,1,30326,30,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5055,2,1,30326,30,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5055,2,1,30326,30,35 - 53 minutes
0,-1,End,0,Terminal,0,5055,2,1,30326,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5055,2,2,30326,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5055,2,2,30326,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5055,2,2,30326,20,54 - 66 minutes
0,0,Start,0,Terminal,1,5055,2,3,30326,25,43 - 47 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5055,2,3,30326,25,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,5055,2,3,30326,25,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5055,2,3,30326,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5055,2,3,30326,25,43 - 47 minutes
0,0,Start,0,Terminal,0,5055,3,1,30327,20,83 - 101 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5055,3,1,30327,20,83 - 101 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5055,3,1,30327,20,83 - 101 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5055,3,1,30327,20,83 - 101 minutes
0,-0.4,Transfer,1,Node,2,5055,3,1,30327,20,83 - 101 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5055,3,1,30327,20,83 - 101 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,5055,3,1,30327,20,83 - 101 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5055,3,1,30327,20,83 - 101 minutes
0,-0.8,Transfer,1,Node,3,5055,3,1,30327,20,83 - 101 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5055,3,1,30327,20,83 - 101 minutes
0,-1,End,0,Terminal,0,5055,3,1,30327,20,83 - 101 minutes
0,0,Start,0,Terminal,0,5055,3,2,30327,25,81 - 89 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5055,3,2,30327,25,81 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5055,3,2,30327,25,81 - 89 minutes
0,-0.375,Bus,0,Transit,0,5055,3,2,30327,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5055,3,2,30327,25,81 - 89 minutes
0,-0.625,Bus,0,Transit,0,5055,3,2,30327,25,81 - 89 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5055,3,2,30327,25,81 - 89 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5055,3,2,30327,25,81 - 89 minutes
0,-1,End,0,Terminal,0,5055,3,2,30327,25,81 - 89 minutes
0,0,Start,0,Terminal,1,5055,3,3,30327,35,40 - 50 minutes
0,-0.25,Car,0,Transit,1,5055,3,3,30327,35,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,5055,3,3,30327,35,40 - 50 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5055,3,3,30327,35,40 - 50 minutes
0,-1,End,0,Terminal,0,5055,3,3,30327,35,40 - 50 minutes
0,0,Start,0,Terminal,0,5055,4,1,30328,20,45 - 67 minutes
0,-0.125,Car,0,Transit,0,5055,4,1,30328,20,45 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5055,4,1,30328,20,45 - 67 minutes
0,-0.375,Bus,0,Transit,0,5055,4,1,30328,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5055,4,1,30328,20,45 - 67 minutes
0,-0.625,Bus,0,Transit,0,5055,4,1,30328,20,45 - 67 minutes
0,-0.75,Transfer,1,Node,0,5055,4,1,30328,20,45 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5055,4,1,30328,20,45 - 67 minutes
