x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2861,1,1,17161,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2861,1,1,17161,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2861,1,1,17161,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2861,1,2,17161,30,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2861,1,2,17161,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2861,1,2,17161,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,2861,1,2,17161,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2861,1,2,17161,30,42 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2861,1,2,17161,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2861,1,2,17161,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2861,1,3,17161,25,49 - 59 minutes
0,-0.125,Taxi,0,Transit,1,2861,1,3,17161,25,49 - 59 minutes
0,-0.25,Transfer,1,Node,1,2861,1,3,17161,25,49 - 59 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2861,1,3,17161,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2861,1,3,17161,25,49 - 59 minutes
0,-0.625,Bus,0,Transit,2,2861,1,3,17161,25,49 - 59 minutes
0,-0.75,Transfer,1,Node,2,2861,1,3,17161,25,49 - 59 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2861,1,3,17161,25,49 - 59 minutes
0,-1,End,0,Terminal,0,2861,1,3,17161,25,49 - 59 minutes
0,0,Start,0,Terminal,1,2861,2,1,17162,15,76 - 94 minutes
0,-0.125,Car,0,Transit,1,2861,2,1,17162,15,76 - 94 minutes
0,-0.25,Transfer,1,Node,1,2861,2,1,17162,15,76 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2861,2,1,17162,15,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2861,2,1,17162,15,76 - 94 minutes
0,-0.625,Bus,0,Transit,2,2861,2,1,17162,15,76 - 94 minutes
0,-0.75,Transfer,1,Node,2,2861,2,1,17162,15,76 - 94 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2861,2,1,17162,15,76 - 94 minutes
0,-1,End,0,Terminal,0,2861,2,1,17162,15,76 - 94 minutes
0,0,Start,0,Terminal,0,2861,2,2,17162,15,56 - 68 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2861,2,2,17162,15,56 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2861,2,2,17162,15,56 - 68 minutes
0,-0.375,Bus,0,Transit,0,2861,2,2,17162,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2861,2,2,17162,15,56 - 68 minutes
0,-0.625,Bus,0,Transit,0,2861,2,2,17162,15,56 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2861,2,2,17162,15,56 - 68 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2861,2,2,17162,15,56 - 68 minutes
0,-1,End,0,Terminal,0,2861,2,2,17162,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2861,2,3,17162,10,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2861,2,3,17162,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2861,2,3,17162,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,2861,2,3,17162,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2861,2,3,17162,10,54 - 80 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2861,2,3,17162,10,54 - 80 minutes
0,-1,End,0,Terminal,0,2861,2,3,17162,10,54 - 80 minutes
0,0,Start,0,Terminal,0,2861,3,1,17163,30,19 - 29 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2861,3,1,17163,30,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2861,3,1,17163,30,19 - 29 minutes
0,-0.5,Bus,0,Transit,0,2861,3,1,17163,30,19 - 29 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2861,3,1,17163,30,19 - 29 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2861,3,1,17163,30,19 - 29 minutes
0,-1,End,0,Terminal,0,2861,3,1,17163,30,19 - 29 minutes
0,0,Start,0,Terminal,1,2861,3,2,17163,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2861,3,2,17163,25,48 - 52 minutes
0,-1,End,0,Terminal,1,2861,3,2,17163,25,48 - 52 minutes
0,0,Start,0,Terminal,0,2861,3,3,17163,15,54 - 80 minutes
