x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,325,1,1,1945,25,62 - 76 minutes
0,-0.125,Uber/Lyft,0,Transit,1,325,1,1,1945,25,62 - 76 minutes
0,-0.25,Transfer,1,Node,1,325,1,1,1945,25,62 - 76 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,325,1,1,1945,25,62 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,325,1,1,1945,25,62 - 76 minutes
0,-0.625,Bus,0,Transit,2,325,1,1,1945,25,62 - 76 minutes
0,-0.75,Transfer,1,Node,2,325,1,1,1945,25,62 - 76 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,325,1,1,1945,25,62 - 76 minutes
0,-1,End,0,Terminal,0,325,1,1,1945,25,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,325,1,2,1945,10,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,325,1,2,1945,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,325,1,2,1945,10,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,325,1,2,1945,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,325,1,2,1945,10,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,325,1,2,1945,10,42 - 52 minutes
0,-1,End,0,Terminal,0,325,1,2,1945,10,42 - 52 minutes
0,0,Start,0,Terminal,0,325,1,3,1945,15,64 - 96 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,325,1,3,1945,15,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,325,1,3,1945,15,64 - 96 minutes
0,-0.375,Bus,0,Transit,0,325,1,3,1945,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,325,1,3,1945,15,64 - 96 minutes
0,-0.625,Bus,0,Transit,0,325,1,3,1945,15,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,325,1,3,1945,15,64 - 96 minutes
0,-0.875,Taxi,0,Transit,0,325,1,3,1945,15,64 - 96 minutes
0,-1,End,0,Terminal,0,325,1,3,1945,15,64 - 96 minutes
0,0,Start,0,Terminal,0,325,2,1,1946,25,38 - 56 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,325,2,1,1946,25,38 - 56 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,325,2,1,1946,25,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,325,2,1,1946,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,325,2,1,1946,25,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,325,2,1,1946,25,38 - 56 minutes
0,-0.75,Transfer,1,Node,0,325,2,1,1946,25,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,325,2,1,1946,25,38 - 56 minutes
