x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,2828,1,1,16963,25,48 - 72 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2828,1,1,16963,25,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2828,1,1,16963,25,48 - 72 minutes
0,-0.375,Bus,0,Transit,0,2828,1,1,16963,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2828,1,1,16963,25,48 - 72 minutes
0,-0.625,Bus,0,Transit,0,2828,1,1,16963,25,48 - 72 minutes
0,-0.75,Transfer,1,Node,0,2828,1,1,16963,25,48 - 72 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2828,1,1,16963,25,48 - 72 minutes
0,-1,End,0,Terminal,0,2828,1,1,16963,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2828,1,2,16963,30,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,2828,1,2,16963,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2828,1,2,16963,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2828,1,3,16963,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2828,1,3,16963,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2828,1,3,16963,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,2828,1,3,16963,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2828,1,3,16963,20,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2828,1,3,16963,20,34 - 50 minutes
0,-1,End,0,Terminal,0,2828,1,3,16963,20,34 - 50 minutes
0,0,Start,0,Terminal,0,2828,2,1,16964,20,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2828,2,1,16964,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2828,2,1,16964,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,2828,2,1,16964,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2828,2,1,16964,20,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2828,2,1,16964,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2828,2,1,16964,20,36 - 54 minutes
0,0,Start,0,Terminal,0,2828,2,2,16964,30,62 - 76 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2828,2,2,16964,30,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2828,2,2,16964,30,62 - 76 minutes
0,-0.375,Bus,0,Transit,0,2828,2,2,16964,30,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2828,2,2,16964,30,62 - 76 minutes
0,-0.625,Bus,0,Transit,0,2828,2,2,16964,30,62 - 76 minutes
0,-0.75,Transfer,1,Node,0,2828,2,2,16964,30,62 - 76 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2828,2,2,16964,30,62 - 76 minutes
0,-1,End,0,Terminal,0,2828,2,2,16964,30,62 - 76 minutes
0,0,Start,0,Terminal,0,2828,2,3,16964,25,38 - 56 minutes
0,-0.125,Car,0,Transit,0,2828,2,3,16964,25,38 - 56 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2828,2,3,16964,25,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,2828,2,3,16964,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2828,2,3,16964,25,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,2828,2,3,16964,25,38 - 56 minutes
0,-0.75,Transfer,1,Node,0,2828,2,3,16964,25,38 - 56 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2828,2,3,16964,25,38 - 56 minutes
0,-1,End,0,Terminal,0,2828,2,3,16964,25,38 - 56 minutes
0,0,Start,0,Terminal,1,2828,3,1,16965,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2828,3,1,16965,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2828,3,1,16965,25,16 - 24 minutes
0,0,Start,0,Terminal,1,2828,3,2,16965,30,44 - 66 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2828,3,2,16965,30,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,2828,3,2,16965,30,44 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2828,3,2,16965,30,44 - 66 minutes
0,-1,End,0,Terminal,0,2828,3,2,16965,30,44 - 66 minutes
0,0,Start,0,Terminal,0,2828,3,3,16965,25,56 - 68 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2828,3,3,16965,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2828,3,3,16965,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,2828,3,3,16965,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2828,3,3,16965,25,56 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2828,3,3,16965,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2828,3,3,16965,25,56 - 68 minutes
0,0,Start,0,Terminal,0,2828,4,1,16966,15,40 - 50 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2828,4,1,16966,15,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2828,4,1,16966,15,40 - 50 minutes
0,-0.375,Bus,0,Transit,0,2828,4,1,16966,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2828,4,1,16966,15,40 - 50 minutes
0,-0.625,Bus,0,Transit,0,2828,4,1,16966,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,0,2828,4,1,16966,15,40 - 50 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2828,4,1,16966,15,40 - 50 minutes
0,-1,End,0,Terminal,0,2828,4,1,16966,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2828,4,2,16966,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2828,4,2,16966,10,52 - 58 minutes
0,-1,End,0,Terminal,1,2828,4,2,16966,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2828,4,3,16966,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2828,4,3,16966,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2828,4,3,16966,15,50 - 61 minutes
0,0,Start,0,Terminal,0,2828,5,1,16967,15,66 - 98 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2828,5,1,16967,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2828,5,1,16967,15,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,2828,5,1,16967,15,66 - 98 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2828,5,1,16967,15,66 - 98 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2828,5,1,16967,15,66 - 98 minutes
0,-1,End,0,Terminal,0,2828,5,1,16967,15,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2828,5,2,16967,20,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2828,5,2,16967,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2828,5,2,16967,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,0,2828,5,2,16967,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2828,5,2,16967,20,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2828,5,2,16967,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2828,5,2,16967,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2828,5,3,16967,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2828,5,3,16967,30,58 - 72 minutes
0,-1,End,0,Terminal,1,2828,5,3,16967,30,58 - 72 minutes
0,0,Start,0,Terminal,0,2828,6,1,16968,15,63 - 77 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2828,6,1,16968,15,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2828,6,1,16968,15,63 - 77 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2828,6,1,16968,15,63 - 77 minutes
0,-0.4,Transfer,1,Node,2,2828,6,1,16968,15,63 - 77 minutes
