x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3145,1,1,18865,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,3145,1,1,18865,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3145,1,1,18865,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3145,1,2,18865,15,64 - 78 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,3145,1,2,18865,15,64 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,3145,1,2,18865,15,64 - 78 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,3145,1,2,18865,15,64 - 78 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,3145,1,2,18865,15,64 - 78 minutes
0,-0.7446808510638299,Bus,0,Transit,2,3145,1,2,18865,15,64 - 78 minutes
0,-0.9574468085106383,Transfer,1,Node,2,3145,1,2,18865,15,64 - 78 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,3145,1,2,18865,15,64 - 78 minutes
0,-1,End,0,Terminal,0,3145,1,2,18865,15,64 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3145,1,3,18865,15,29 - 33 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,3145,1,3,18865,15,29 - 33 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3145,1,3,18865,15,29 - 33 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,3145,1,3,18865,15,29 - 33 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,3145,1,3,18865,15,29 - 33 minutes
0,-0.6923076923076923,Bus,0,Transit,2,3145,1,3,18865,15,29 - 33 minutes
0,-0.8846153846153846,Transfer,1,Node,2,3145,1,3,18865,15,29 - 33 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,3145,1,3,18865,15,29 - 33 minutes
0,-0.9999999999999999,End,0,Terminal,0,3145,1,3,18865,15,29 - 33 minutes
0,0,Start,0,Terminal,1,3145,2,1,18866,30,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3145,2,1,18866,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3145,2,1,18866,30,36 - 44 minutes
0,0,Start,0,Terminal,1,3145,2,2,18866,40,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3145,2,2,18866,40,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3145,2,2,18866,40,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,3145,2,2,18866,40,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3145,2,2,18866,40,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3145,2,2,18866,40,48 - 52 minutes
0,-1,End,0,Terminal,1,3145,2,2,18866,40,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3145,2,3,18866,10,64 - 78 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,3145,2,3,18866,10,64 - 78 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,3145,2,3,18866,10,64 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3145,2,3,18866,10,64 - 78 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3145,2,3,18866,10,64 - 78 minutes
0,-0.8064516129032258,Bus,0,Transit,1,3145,2,3,18866,10,64 - 78 minutes
0,-0.967741935483871,Transfer,1,Node,1,3145,2,3,18866,10,64 - 78 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3145,2,3,18866,10,64 - 78 minutes
0,-1,End,0,Terminal,0,3145,2,3,18866,10,64 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3145,3,1,18867,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,3145,3,1,18867,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3145,3,1,18867,30,22 - 28 minutes
0,0,Start,0,Terminal,1,3145,3,2,18867,40,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3145,3,2,18867,40,54 - 66 minutes
0,-1,End,0,Terminal,1,3145,3,2,18867,40,54 - 66 minutes
0,0,Start,0,Terminal,0,3145,3,3,18867,20,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3145,3,3,18867,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3145,3,3,18867,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,3145,3,3,18867,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3145,3,3,18867,20,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3145,3,3,18867,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3145,3,3,18867,20,34 - 50 minutes
0,0,Start,0,Terminal,1,3145,4,1,18868,30,56 - 84 minutes
0,-0.16666666666666669,Car,0,Transit,1,3145,4,1,18868,30,56 - 84 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3145,4,1,18868,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,1,3145,4,1,18868,30,56 - 84 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3145,4,1,18868,30,56 - 84 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3145,4,1,18868,30,56 - 84 minutes
0,-1,End,0,Terminal,1,3145,4,1,18868,30,56 - 84 minutes
0,0,Start,0,Terminal,0,3145,4,2,18868,25,53 - 65 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,3145,4,2,18868,25,53 - 65 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,3145,4,2,18868,25,53 - 65 minutes
0,-0.2592592592592593,Bus,0,Transit,2,3145,4,2,18868,25,53 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,3145,4,2,18868,25,53 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3145,4,2,18868,25,53 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,3145,4,2,18868,25,53 - 65 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,3145,4,2,18868,25,53 - 65 minutes
0,-1,End,0,Terminal,2,3145,4,2,18868,25,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3145,4,3,18868,25,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,3145,4,3,18868,25,20 - 24 minutes
0,-1,End,0,Terminal,1,3145,4,3,18868,25,20 - 24 minutes
0,0,Start,0,Terminal,1,3145,5,1,18869,25,42 - 62 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3145,5,1,18869,25,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3145,5,1,18869,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,3145,5,1,18869,25,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3145,5,1,18869,25,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3145,5,1,18869,25,42 - 62 minutes
0,-1,End,0,Terminal,1,3145,5,1,18869,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3145,5,2,18869,15,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3145,5,2,18869,15,43 - 47 minutes
0,-1,End,0,Terminal,1,3145,5,2,18869,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3145,5,3,18869,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3145,5,3,18869,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3145,5,3,18869,15,28 - 32 minutes
0,0,Start,0,Terminal,1,3145,6,1,18870,30,33 - 37 minutes
0,-0.375,Car,0,Transit,1,3145,6,1,18870,30,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,3145,6,1,18870,30,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3145,6,1,18870,30,33 - 37 minutes
0,-1,End,0,Terminal,0,3145,6,1,18870,30,33 - 37 minutes
0,0,Start,0,Terminal,1,3145,6,2,18870,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3145,6,2,18870,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3145,6,2,18870,20,54 - 66 minutes
0,0,Start,0,Terminal,0,3145,6,3,18870,25,40 - 48 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,3145,6,3,18870,25,40 - 48 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,3145,6,3,18870,25,40 - 48 minutes
0,-0.46875,Bus,0,Transit,2,3145,6,3,18870,25,40 - 48 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3145,6,3,18870,25,40 - 48 minutes
0,-0.78125,Bus,0,Transit,2,3145,6,3,18870,25,40 - 48 minutes
0,-0.9375,Transfer,1,Node,2,3145,6,3,18870,25,40 - 48 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3145,6,3,18870,25,40 - 48 minutes
0,-1,End,0,Terminal,0,3145,6,3,18870,25,40 - 48 minutes
