x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,691,1,1,4141,40,54 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,1,691,1,1,4141,40,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,691,1,1,4141,40,54 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,691,1,1,4141,40,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,691,1,1,4141,40,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,691,1,1,4141,40,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,691,1,1,4141,40,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,691,1,1,4141,40,54 - 66 minutes
0,-1,End,0,Terminal,0,691,1,1,4141,40,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,691,1,2,4141,30,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,691,1,2,4141,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,691,1,2,4141,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,691,1,2,4141,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,691,1,2,4141,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,691,1,2,4141,30,38 - 56 minutes
0,-1,End,0,Terminal,0,691,1,2,4141,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,691,1,3,4141,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,691,1,3,4141,20,27 - 33 minutes
0,-1,End,0,Terminal,1,691,1,3,4141,20,27 - 33 minutes
0,0,Start,0,Terminal,1,691,2,1,4142,30,56 - 84 minutes
0,-0.125,Car,0,Transit,1,691,2,1,4142,30,56 - 84 minutes
0,-0.25,Transfer,1,Node,1,691,2,1,4142,30,56 - 84 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,691,2,1,4142,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,691,2,1,4142,30,56 - 84 minutes
0,-0.625,Bus,0,Transit,2,691,2,1,4142,30,56 - 84 minutes
