x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3735,1,1,22405,35,32 - 48 minutes
0,-0.3,"Car
(Express)",0,Transit,1,3735,1,1,22405,35,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,3735,1,1,22405,35,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,3735,1,1,22405,35,32 - 48 minutes
0,-1,End,0,Terminal,0,3735,1,1,22405,35,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3735,1,2,22405,15,49 - 55 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,3735,1,2,22405,15,49 - 55 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3735,1,2,22405,15,49 - 55 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3735,1,2,22405,15,49 - 55 minutes
0,-1,End,0,Terminal,0,3735,1,2,22405,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3735,1,3,22405,15,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3735,1,3,22405,15,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,3735,1,3,22405,15,35 - 39 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3735,1,3,22405,15,35 - 39 minutes
0,-1,End,0,Terminal,0,3735,1,3,22405,15,35 - 39 minutes
0,0,Start,0,Terminal,0,3735,2,1,22406,20,23 - 29 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,3735,2,1,22406,20,23 - 29 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3735,2,1,22406,20,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,3735,2,1,22406,20,23 - 29 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3735,2,1,22406,20,23 - 29 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,3735,2,1,22406,20,23 - 29 minutes
0,-1,End,0,Terminal,0,3735,2,1,22406,20,23 - 29 minutes
0,0,Start,0,Terminal,1,3735,2,2,22406,35,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,3735,2,2,22406,35,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3735,2,2,22406,35,56 - 68 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3735,2,2,22406,35,56 - 68 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3735,2,2,22406,35,56 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3735,2,2,22406,35,56 - 68 minutes
0,-1,End,0,Terminal,0,3735,2,2,22406,35,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3735,2,3,22406,10,47 - 51 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3735,2,3,22406,10,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3735,2,3,22406,10,47 - 51 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3735,2,3,22406,10,47 - 51 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3735,2,3,22406,10,47 - 51 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3735,2,3,22406,10,47 - 51 minutes
0,-1,End,0,Terminal,0,3735,2,3,22406,10,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3735,3,1,22407,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3735,3,1,22407,10,48 - 72 minutes
0,-1,End,0,Terminal,1,3735,3,1,22407,10,48 - 72 minutes
0,0,Start,0,Terminal,1,3735,3,2,22407,15,50 - 61 minutes
0,-0.1818181818181818,Car,0,Transit,1,3735,3,2,22407,15,50 - 61 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3735,3,2,22407,15,50 - 61 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,3735,3,2,22407,15,50 - 61 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,3735,3,2,22407,15,50 - 61 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3735,3,2,22407,15,50 - 61 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3735,3,2,22407,15,50 - 61 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3735,3,2,22407,15,50 - 61 minutes
0,-0.9999999999999999,End,0,Terminal,0,3735,3,2,22407,15,50 - 61 minutes
0,0,Start,0,Terminal,1,3735,3,3,22407,25,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,3735,3,3,22407,25,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3735,3,3,22407,25,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3735,3,3,22407,25,21 - 23 minutes
0,-1,End,0,Terminal,0,3735,3,3,22407,25,21 - 23 minutes
0,0,Start,0,Terminal,1,3735,4,1,22408,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3735,4,1,22408,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3735,4,1,22408,25,48 - 72 minutes
