x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2651,1,1,15901,30,33 - 41 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2651,1,1,15901,30,33 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2651,1,1,15901,30,33 - 41 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,2651,1,1,15901,30,33 - 41 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,2651,1,1,15901,30,33 - 41 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2651,1,1,15901,30,33 - 41 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2651,1,1,15901,30,33 - 41 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2651,1,1,15901,30,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2651,1,1,15901,30,33 - 41 minutes
0,0,Start,0,Terminal,0,2651,1,2,15901,25,67 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2651,1,2,15901,25,67 - 75 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2651,1,2,15901,25,67 - 75 minutes
0,-0.2972881355932203,Bus,0,Transit,2,2651,1,2,15901,25,67 - 75 minutes
0,-0.47457627118644063,Transfer,1,Node,2,2651,1,2,15901,25,67 - 75 minutes
0,-0.49999999999999994,"Walk
(2 min)",0,Transit,0,2651,1,2,15901,25,67 - 75 minutes
0,-0.5254237288135593,"Transfer
(5 min wait)",1,Node,3,2651,1,2,15901,25,67 - 75 minutes
0,-0.7027118644067796,Bus,0,Transit,3,2651,1,2,15901,25,67 - 75 minutes
0,-0.88,Transfer,1,Node,3,2651,1,2,15901,25,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,1,2,15901,25,67 - 75 minutes
0,-1,End,0,Terminal,0,2651,1,2,15901,25,67 - 75 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2651,1,3,15901,25,42 - 62 minutes
0,-0.44,Taxi,0,Transit,1,2651,1,3,15901,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,2651,1,3,15901,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,1,3,15901,25,42 - 62 minutes
0,-1,End,0,Terminal,0,2651,1,3,15901,25,42 - 62 minutes
0,0,Start,0,Terminal,1,2651,2,1,15902,40,47 - 71 minutes
0,-0.16025641025641027,Car,0,Transit,1,2651,2,1,15902,40,47 - 71 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2651,2,1,15902,40,47 - 71 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2651,2,1,15902,40,47 - 71 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2651,2,1,15902,40,47 - 71 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2651,2,1,15902,40,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,2651,2,1,15902,40,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,2,1,15902,40,47 - 71 minutes
0,-1,End,0,Terminal,0,2651,2,1,15902,40,47 - 71 minutes
0,0,Start,0,Terminal,0,2651,2,2,15902,10,76 - 84 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2651,2,2,15902,10,76 - 84 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2651,2,2,15902,10,76 - 84 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2651,2,2,15902,10,76 - 84 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2651,2,2,15902,10,76 - 84 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2651,2,2,15902,10,76 - 84 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2651,2,2,15902,10,76 - 84 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2651,2,2,15902,10,76 - 84 minutes
0,-1,End,0,Terminal,2,2651,2,2,15902,10,76 - 84 minutes
0,0,Start,0,Terminal,1,2651,2,3,15902,35,63 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,2651,2,3,15902,35,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2651,2,3,15902,35,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,2651,2,3,15902,35,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2651,2,3,15902,35,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2651,2,3,15902,35,63 - 77 minutes
0,-1,End,0,Terminal,1,2651,2,3,15902,35,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2651,3,1,15903,25,37 - 45 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,2651,3,1,15903,25,37 - 45 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2651,3,1,15903,25,37 - 45 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,2651,3,1,15903,25,37 - 45 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2651,3,1,15903,25,37 - 45 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2651,3,1,15903,25,37 - 45 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2651,3,1,15903,25,37 - 45 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2651,3,1,15903,25,37 - 45 minutes
0,-1,End,0,Terminal,0,2651,3,1,15903,25,37 - 45 minutes
0,0,Start,0,Terminal,0,2651,3,2,15903,15,58 - 70 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2651,3,2,15903,15,58 - 70 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,2651,3,2,15903,15,58 - 70 minutes
0,-0.30303030303030304,Bus,0,Transit,2,2651,3,2,15903,15,58 - 70 minutes
0,-0.42424242424242425,"Transfer
(2 min wait)",1,Node,2,2651,3,2,15903,15,58 - 70 minutes
0,-0.5454545454545455,Bus,0,Transit,2,2651,3,2,15903,15,58 - 70 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,2651,3,2,15903,15,58 - 70 minutes
0,-0.7733333333333334,Bus,0,Transit,2,2651,3,2,15903,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,2651,3,2,15903,15,58 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2651,3,2,15903,15,58 - 70 minutes
