x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1778,1,1,10663,25,33 - 41 minutes
0,-0.21428571428571427,Car,0,Transit,1,1778,1,1,10663,25,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1778,1,1,10663,25,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1778,1,1,10663,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1778,1,1,10663,25,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1778,1,1,10663,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1778,1,1,10663,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1778,1,2,10663,20,60 - 90 minutes
0,-0.375,Taxi,0,Transit,1,1778,1,2,10663,20,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,1778,1,2,10663,20,60 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1778,1,2,10663,20,60 - 90 minutes
0,-1,End,0,Terminal,0,1778,1,2,10663,20,60 - 90 minutes
0,0,Start,0,Terminal,1,1778,1,3,10663,35,57 - 63 minutes
0,-0.35714285714285715,Car,0,Transit,1,1778,1,3,10663,35,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1778,1,3,10663,35,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1778,1,3,10663,35,57 - 63 minutes
0,-1,End,0,Terminal,0,1778,1,3,10663,35,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1778,2,1,10664,20,86 - 94 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1778,2,1,10664,20,86 - 94 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1778,2,1,10664,20,86 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1778,2,1,10664,20,86 - 94 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1778,2,1,10664,20,86 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1778,2,1,10664,20,86 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1778,2,1,10664,20,86 - 94 minutes
