x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4312,1,1,25867,10,62 - 92 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4312,1,1,25867,10,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4312,1,1,25867,10,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,4312,1,1,25867,10,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4312,1,1,25867,10,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,4312,1,1,25867,10,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,4312,1,1,25867,10,62 - 92 minutes
0,-0.875,Uber/Lyft,0,Transit,0,4312,1,1,25867,10,62 - 92 minutes
0,-1,End,0,Terminal,0,4312,1,1,25867,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4312,1,2,25867,10,74 - 90 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4312,1,2,25867,10,74 - 90 minutes
0,-0.25,Transfer,1,Node,1,4312,1,2,25867,10,74 - 90 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4312,1,2,25867,10,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4312,1,2,25867,10,74 - 90 minutes
0,-0.625,Bus,0,Transit,2,4312,1,2,25867,10,74 - 90 minutes
0,-0.75,Transfer,1,Node,2,4312,1,2,25867,10,74 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4312,1,2,25867,10,74 - 90 minutes
0,-1,End,0,Terminal,0,4312,1,2,25867,10,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4312,1,3,25867,30,42 - 52 minutes
0,-0.125,Taxi,0,Transit,1,4312,1,3,25867,30,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,4312,1,3,25867,30,42 - 52 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4312,1,3,25867,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4312,1,3,25867,30,42 - 52 minutes
0,-0.625,Bus,0,Transit,2,4312,1,3,25867,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,2,4312,1,3,25867,30,42 - 52 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4312,1,3,25867,30,42 - 52 minutes
0,-1,End,0,Terminal,0,4312,1,3,25867,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4312,2,1,25868,15,23 - 35 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4312,2,1,25868,15,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4312,2,1,25868,15,23 - 35 minutes
0,-0.5,Bus,0,Transit,0,4312,2,1,25868,15,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4312,2,1,25868,15,23 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4312,2,1,25868,15,23 - 35 minutes
0,-1,End,0,Terminal,0,4312,2,1,25868,15,23 - 35 minutes
0,0,Start,0,Terminal,0,4312,2,2,25868,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,Transit,0,4312,2,2,25868,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4312,2,2,25868,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,4312,2,2,25868,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4312,2,2,25868,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,4312,2,2,25868,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4312,2,2,25868,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4312,2,3,25868,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4312,2,3,25868,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4312,2,3,25868,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,4312,2,3,25868,15,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4312,2,3,25868,15,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4312,2,3,25868,15,63 - 77 minutes
0,-1,End,0,Terminal,0,4312,2,3,25868,15,63 - 77 minutes
0,0,Start,0,Terminal,0,4312,3,1,25869,25,71 - 79 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4312,3,1,25869,25,71 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4312,3,1,25869,25,71 - 79 minutes
0,-0.375,Bus,0,Transit,0,4312,3,1,25869,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4312,3,1,25869,25,71 - 79 minutes
0,-0.625,Bus,0,Transit,0,4312,3,1,25869,25,71 - 79 minutes
0,-0.75,Transfer,1,Node,0,4312,3,1,25869,25,71 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4312,3,1,25869,25,71 - 79 minutes
0,-1,End,0,Terminal,0,4312,3,1,25869,25,71 - 79 minutes
0,0,Start,0,Terminal,0,4312,3,2,25869,30,68 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4312,3,2,25869,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4312,3,2,25869,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,4312,3,2,25869,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4312,3,2,25869,30,68 - 76 minutes
