x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,902,1,1,5407,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,902,1,1,5407,25,38 - 46 minutes
0,-1,End,0,Terminal,1,902,1,1,5407,25,38 - 46 minutes
0,0,Start,0,Terminal,0,902,1,2,5407,10,80 - 88 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,902,1,2,5407,10,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,902,1,2,5407,10,80 - 88 minutes
0,-0.28222222222222226,Bus,0,Transit,2,902,1,2,5407,10,80 - 88 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,2,902,1,2,5407,10,80 - 88 minutes
0,-0.6527777777777778,Bus,0,Transit,2,902,1,2,5407,10,80 - 88 minutes
0,-0.8611111111111112,Transfer,1,Node,2,902,1,2,5407,10,80 - 88 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,902,1,2,5407,10,80 - 88 minutes
0,-1,End,0,Terminal,0,902,1,2,5407,10,80 - 88 minutes
0,0,Start,0,Terminal,1,902,1,3,5407,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,902,1,3,5407,25,57 - 63 minutes
0,-1,End,0,Terminal,1,902,1,3,5407,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,902,2,1,5408,10,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,902,2,1,5408,10,34 - 50 minutes
0,-1,End,0,Terminal,1,902,2,1,5408,10,34 - 50 minutes
0,0,Start,0,Terminal,0,902,2,2,5408,30,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,902,2,2,5408,30,61 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,902,2,2,5408,30,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,902,2,2,5408,30,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,902,2,2,5408,30,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,902,2,2,5408,30,61 - 67 minutes
0,-1,End,0,Terminal,0,902,2,2,5408,30,61 - 67 minutes
