x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2902,1,1,17407,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2902,1,1,17407,30,59 - 65 minutes
0,-1,End,0,Terminal,1,2902,1,1,17407,30,59 - 65 minutes
0,0,Start,0,Terminal,0,2902,1,2,17407,35,72 - 88 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2902,1,2,17407,35,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2902,1,2,17407,35,72 - 88 minutes
0,-0.375,Bus,0,Transit,0,2902,1,2,17407,35,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2902,1,2,17407,35,72 - 88 minutes
0,-0.625,Bus,0,Transit,0,2902,1,2,17407,35,72 - 88 minutes
0,-0.75,Transfer,1,Node,0,2902,1,2,17407,35,72 - 88 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2902,1,2,17407,35,72 - 88 minutes
0,-1,End,0,Terminal,0,2902,1,2,17407,35,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2902,1,3,17407,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2902,1,3,17407,20,42 - 62 minutes
0,-1,End,0,Terminal,1,2902,1,3,17407,20,42 - 62 minutes
0,0,Start,0,Terminal,0,2902,2,1,17408,15,42 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2902,2,1,17408,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2902,2,1,17408,15,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,2902,2,1,17408,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2902,2,1,17408,15,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2902,2,1,17408,15,42 - 46 minutes
0,-1,End,0,Terminal,0,2902,2,1,17408,15,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2902,2,2,17408,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2902,2,2,17408,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2902,2,2,17408,15,59 - 65 minutes
0,0,Start,0,Terminal,1,2902,2,3,17408,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2902,2,3,17408,35,40 - 60 minutes
0,-1,End,0,Terminal,1,2902,2,3,17408,35,40 - 60 minutes
0,0,Start,0,Terminal,0,2902,3,1,17409,30,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2902,3,1,17409,30,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2902,3,1,17409,30,57 - 63 minutes
0,-0.375,Bus,0,Transit,0,2902,3,1,17409,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2902,3,1,17409,30,57 - 63 minutes
0,-0.625,Bus,0,Transit,0,2902,3,1,17409,30,57 - 63 minutes
0,-0.75,Transfer,1,Node,0,2902,3,1,17409,30,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2902,3,1,17409,30,57 - 63 minutes
0,-1,End,0,Terminal,0,2902,3,1,17409,30,57 - 63 minutes
0,0,Start,0,Terminal,0,2902,3,2,17409,30,42 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2902,3,2,17409,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2902,3,2,17409,30,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,2902,3,2,17409,30,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2902,3,2,17409,30,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2902,3,2,17409,30,42 - 46 minutes
0,-1,End,0,Terminal,0,2902,3,2,17409,30,42 - 46 minutes
0,0,Start,0,Terminal,1,2902,3,3,17409,20,45 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2902,3,3,17409,20,45 - 55 minutes
0,-0.25,Transfer,1,Node,1,2902,3,3,17409,20,45 - 55 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2902,3,3,17409,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2902,3,3,17409,20,45 - 55 minutes
0,-0.625,Bus,0,Transit,2,2902,3,3,17409,20,45 - 55 minutes
