x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,510,1,1,3055,35,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,510,1,1,3055,35,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,510,1,1,3055,35,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,510,1,1,3055,35,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,510,1,1,3055,35,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,510,1,1,3055,35,54 - 80 minutes
0,-1,End,0,Terminal,1,510,1,1,3055,35,54 - 80 minutes
0,0,Start,0,Terminal,0,510,1,2,3055,10,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,510,1,2,3055,10,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,510,1,2,3055,10,31 - 47 minutes
0,-0.5405405405405406,Bus,0,Transit,2,510,1,2,3055,10,31 - 47 minutes
0,-0.945945945945946,Transfer,1,Node,2,510,1,2,3055,10,31 - 47 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,510,1,2,3055,10,31 - 47 minutes
0,-1,End,0,Terminal,0,510,1,2,3055,10,31 - 47 minutes
0,0,Start,0,Terminal,0,510,1,3,3055,30,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,510,1,3,3055,30,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,510,1,3,3055,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,510,1,3,3055,30,48 - 72 minutes
0,-0.8333333333333333,Transfer,1,Node,2,510,1,3,3055,30,48 - 72 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,510,1,3,3055,30,48 - 72 minutes
0,-1,End,0,Terminal,0,510,1,3,3055,30,48 - 72 minutes
0,0,Start,0,Terminal,0,510,2,1,3056,20,59 - 89 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,510,2,1,3056,20,59 - 89 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,510,2,1,3056,20,59 - 89 minutes
0,-0.5952380952380951,Bus,0,Transit,2,510,2,1,3056,20,59 - 89 minutes
0,-0.9523809523809523,Transfer,1,Node,2,510,2,1,3056,20,59 - 89 minutes
