x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3658,1,1,21943,15,29 - 43 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3658,1,1,21943,15,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3658,1,1,21943,15,29 - 43 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3658,1,1,21943,15,29 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3658,1,1,21943,15,29 - 43 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3658,1,1,21943,15,29 - 43 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,3658,1,1,21943,15,29 - 43 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,3658,1,1,21943,15,29 - 43 minutes
0,-1,End,0,Terminal,2,3658,1,1,21943,15,29 - 43 minutes
0,0,Start,0,Terminal,0,3658,1,2,21943,20,81 - 99 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,3658,1,2,21943,20,81 - 99 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,3658,1,2,21943,20,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,3658,1,2,21943,20,81 - 99 minutes
0,-0.875,Transfer,1,Node,2,3658,1,2,21943,20,81 - 99 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,3658,1,2,21943,20,81 - 99 minutes
0,-1,End,0,Terminal,0,3658,1,2,21943,20,81 - 99 minutes
0,0,Start,0,Terminal,0,3658,1,3,21943,25,51 - 77 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3658,1,3,21943,25,51 - 77 minutes
0,-0.038461538461538464,"Transfer
(5 min wait)",1,Node,2,3658,1,3,21943,25,51 - 77 minutes
0,-0.19871794871794876,Bus,0,Transit,2,3658,1,3,21943,25,51 - 77 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,3658,1,3,21943,25,51 - 77 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3658,1,3,21943,25,51 - 77 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,3658,1,3,21943,25,51 - 77 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3658,1,3,21943,25,51 - 77 minutes
0,-1,End,0,Terminal,2,3658,1,3,21943,25,51 - 77 minutes
0,0,Start,0,Terminal,0,3658,2,1,21944,15,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3658,2,1,21944,15,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3658,2,1,21944,15,66 - 74 minutes
0,-0.5625,Bus,0,Transit,2,3658,2,1,21944,15,66 - 74 minutes
0,-0.875,Transfer,1,Node,2,3658,2,1,21944,15,66 - 74 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3658,2,1,21944,15,66 - 74 minutes
0,-1,End,0,Terminal,0,3658,2,1,21944,15,66 - 74 minutes
0,0,Start,0,Terminal,0,3658,2,2,21944,30,68 - 84 minutes
0,-0.05102040816326531,"Walk
(5 min)",0,Transit,0,3658,2,2,21944,30,68 - 84 minutes
0,-0.10204081632653061,"Transfer
(5 min wait)",1,Node,2,3658,2,2,21944,30,68 - 84 minutes
0,-0.30612244897959184,Bus,0,Transit,2,3658,2,2,21944,30,68 - 84 minutes
0,-0.5102040816326531,Transfer,1,Node,2,3658,2,2,21944,30,68 - 84 minutes
0,-0.5306122448979592,"Walk
(2 min)",0,Transit,0,3658,2,2,21944,30,68 - 84 minutes
0,-0.5510204081632654,"Transfer
(2 min wait)",1,Node,3,3658,2,2,21944,30,68 - 84 minutes
0,-0.7551020408163266,Bus,0,Transit,3,3658,2,2,21944,30,68 - 84 minutes
0,-0.9591836734693878,Transfer,1,Node,3,3658,2,2,21944,30,68 - 84 minutes
0,-0.9795918367346939,"Walk
(2 min)",0,Transit,0,3658,2,2,21944,30,68 - 84 minutes
0,-1,End,0,Terminal,0,3658,2,2,21944,30,68 - 84 minutes
0,0,Start,0,Terminal,1,3658,2,3,21944,25,38 - 42 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3658,2,3,21944,25,38 - 42 minutes
