x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1541,1,1,9241,40,59 - 65 minutes
0,-0.16666666666666666,Car,0,Transit,0,1541,1,1,9241,40,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1541,1,1,9241,40,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,1541,1,1,9241,40,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1541,1,1,9241,40,59 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1541,1,1,9241,40,59 - 65 minutes
0,-1,End,0,Terminal,0,1541,1,1,9241,40,59 - 65 minutes
0,0,Start,0,Terminal,1,1541,1,2,9241,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1541,1,2,9241,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1541,1,2,9241,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1541,1,3,9241,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1541,1,3,9241,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1541,1,3,9241,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,1541,1,3,9241,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1541,1,3,9241,20,42 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1541,1,3,9241,20,42 - 52 minutes
0,-1,End,0,Terminal,0,1541,1,3,9241,20,42 - 52 minutes
0,0,Start,0,Terminal,1,1541,2,1,9242,35,34 - 38 minutes
0,-0.125,Car,0,Transit,1,1541,2,1,9242,35,34 - 38 minutes
0,-0.25,Transfer,1,Node,1,1541,2,1,9242,35,34 - 38 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1541,2,1,9242,35,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1541,2,1,9242,35,34 - 38 minutes
0,-0.625,Bus,0,Transit,2,1541,2,1,9242,35,34 - 38 minutes
0,-0.75,Transfer,1,Node,2,1541,2,1,9242,35,34 - 38 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1541,2,1,9242,35,34 - 38 minutes
0,-1,End,0,Terminal,0,1541,2,1,9242,35,34 - 38 minutes
0,0,Start,0,Terminal,1,1541,2,2,9242,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1541,2,2,9242,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1541,2,2,9242,20,16 - 24 minutes
0,0,Start,0,Terminal,1,1541,2,3,9242,35,18 - 22 minutes
