x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4707,1,1,28237,10,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4707,1,1,28237,10,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4707,1,1,28237,10,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4707,1,1,28237,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4707,1,1,28237,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4707,1,1,28237,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4707,1,1,28237,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4707,1,2,28237,15,46 - 68 minutes
0,-0.15625,Taxi,0,Transit,1,4707,1,2,28237,15,46 - 68 minutes
0,-0.3125,Transfer,1,Node,1,4707,1,2,28237,15,46 - 68 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,4707,1,2,28237,15,46 - 68 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4707,1,2,28237,15,46 - 68 minutes
0,-0.78125,Bus,0,Transit,2,4707,1,2,28237,15,46 - 68 minutes
0,-0.9375,Transfer,1,Node,2,4707,1,2,28237,15,46 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4707,1,2,28237,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4707,1,2,28237,15,46 - 68 minutes
0,0,Start,0,Terminal,0,4707,1,3,28237,20,31 - 47 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,4707,1,3,28237,20,31 - 47 minutes
0,-0.05405405405405406,"Transfer
(2 min wait)",1,Node,2,4707,1,3,28237,20,31 - 47 minutes
0,-0.4594594594594595,Bus,0,Transit,2,4707,1,3,28237,20,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4707,1,3,28237,20,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4707,1,3,28237,20,31 - 47 minutes
0,-1,End,0,Terminal,0,4707,1,3,28237,20,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4707,2,1,28238,30,31 - 47 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,4707,2,1,28238,30,31 - 47 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4707,2,1,28238,30,31 - 47 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,4707,2,1,28238,30,31 - 47 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,4707,2,1,28238,30,31 - 47 minutes
0,-0.7894736842105263,Bus,0,Transit,2,4707,2,1,28238,30,31 - 47 minutes
0,-0.9210526315789473,Transfer,1,Node,2,4707,2,1,28238,30,31 - 47 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,4707,2,1,28238,30,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,4707,2,1,28238,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4707,2,2,28238,30,60 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4707,2,2,28238,30,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4707,2,2,28238,30,60 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4707,2,2,28238,30,60 - 74 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4707,2,2,28238,30,60 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4707,2,2,28238,30,60 - 74 minutes
0,-1,End,0,Terminal,0,4707,2,2,28238,30,60 - 74 minutes
0,0,Start,0,Terminal,0,4707,2,3,28238,30,53 - 65 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,4707,2,3,28238,30,53 - 65 minutes
0,-0.03508771929824561,"Transfer
(2 min wait)",1,Node,2,4707,2,3,28238,30,53 - 65 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4707,2,3,28238,30,53 - 65 minutes
0,-0.9122807017543859,Transfer,1,Node,2,4707,2,3,28238,30,53 - 65 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,4707,2,3,28238,30,53 - 65 minutes
0,-1,End,0,Terminal,0,4707,2,3,28238,30,53 - 65 minutes
0,0,Start,0,Terminal,1,4707,3,1,28239,20,33 - 41 minutes
0,-0.234375,Car,0,Transit,1,4707,3,1,28239,20,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4707,3,1,28239,20,33 - 41 minutes
0,-0.703125,Bus,0,Transit,1,4707,3,1,28239,20,33 - 41 minutes
0,-0.9375,Transfer,1,Node,1,4707,3,1,28239,20,33 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4707,3,1,28239,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4707,3,1,28239,20,33 - 41 minutes
0,0,Start,0,Terminal,1,4707,3,2,28239,30,56 - 62 minutes
0,-0.22321428571428573,Car,0,Transit,1,4707,3,2,28239,30,56 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4707,3,2,28239,30,56 - 62 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,4707,3,2,28239,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4707,3,2,28239,30,56 - 62 minutes
0,-0.7232142857142858,Bus,0,Transit,2,4707,3,2,28239,30,56 - 62 minutes
0,-0.9464285714285715,Transfer,1,Node,2,4707,3,2,28239,30,56 - 62 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,4707,3,2,28239,30,56 - 62 minutes
0,-1,End,0,Terminal,0,4707,3,2,28239,30,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4707,3,3,28239,30,38 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4707,3,3,28239,30,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,4707,3,3,28239,30,38 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4707,3,3,28239,30,38 - 42 minutes
0,-1,End,0,Terminal,0,4707,3,3,28239,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4707,4,1,28240,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4707,4,1,28240,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4707,4,1,28240,10,28 - 42 minutes
0,0,Start,0,Terminal,1,4707,4,2,28240,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4707,4,2,28240,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4707,4,2,28240,30,24 - 36 minutes
0,0,Start,0,Terminal,1,4707,4,3,28240,25,46 - 68 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,4707,4,3,28240,25,46 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,4707,4,3,28240,25,46 - 68 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,4707,4,3,28240,25,46 - 68 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,4707,4,3,28240,25,46 - 68 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4707,4,3,28240,25,46 - 68 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4707,4,3,28240,25,46 - 68 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4707,4,3,28240,25,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,4707,4,3,28240,25,46 - 68 minutes
0,0,Start,0,Terminal,1,4707,5,1,28241,35,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4707,5,1,28241,35,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4707,5,1,28241,35,60 - 74 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4707,5,1,28241,35,60 - 74 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4707,5,1,28241,35,60 - 74 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4707,5,1,28241,35,60 - 74 minutes
0,-1,End,0,Terminal,0,4707,5,1,28241,35,60 - 74 minutes
0,0,Start,0,Terminal,1,4707,5,2,28241,30,63 - 77 minutes
0,-0.375,Car,0,Transit,1,4707,5,2,28241,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,4707,5,2,28241,30,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4707,5,2,28241,30,63 - 77 minutes
