x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1344,1,1,8059,30,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,1344,1,1,8059,30,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1344,1,1,8059,30,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1344,1,1,8059,30,58 - 72 minutes
0,-1,End,0,Terminal,0,1344,1,1,8059,30,58 - 72 minutes
0,0,Start,0,Terminal,1,1344,1,2,8059,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1344,1,2,8059,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1344,1,2,8059,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1344,1,3,8059,25,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1344,1,3,8059,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1344,1,3,8059,25,24 - 26 minutes
0,0,Start,0,Terminal,1,1344,2,1,8060,15,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1344,2,1,8060,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1344,2,1,8060,15,16 - 24 minutes
0,0,Start,0,Terminal,1,1344,2,2,8060,25,56 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1344,2,2,8060,25,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1344,2,2,8060,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,1344,2,2,8060,25,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1344,2,2,8060,25,56 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1344,2,2,8060,25,56 - 68 minutes
0,-1,End,0,Terminal,1,1344,2,2,8060,25,56 - 68 minutes
0,0,Start,0,Terminal,1,1344,2,3,8060,15,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1344,2,3,8060,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1344,2,3,8060,15,48 - 72 minutes
0,0,Start,0,Terminal,1,1344,3,1,8061,20,38 - 42 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,1344,3,1,8061,20,38 - 42 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1344,3,1,8061,20,38 - 42 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,1344,3,1,8061,20,38 - 42 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,1344,3,1,8061,20,38 - 42 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1344,3,1,8061,20,38 - 42 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1344,3,1,8061,20,38 - 42 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1344,3,1,8061,20,38 - 42 minutes
0,-1,End,0,Terminal,0,1344,3,1,8061,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1344,3,2,8061,20,30 - 34 minutes
0,-0.14285714285714285,Car,0,Transit,1,1344,3,2,8061,20,30 - 34 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1344,3,2,8061,20,30 - 34 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,1344,3,2,8061,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1344,3,2,8061,20,30 - 34 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1344,3,2,8061,20,30 - 34 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1344,3,2,8061,20,30 - 34 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,1344,3,2,8061,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1344,3,2,8061,20,30 - 34 minutes
0,0,Start,0,Terminal,1,1344,3,3,8061,30,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1344,3,3,8061,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1344,3,3,8061,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1344,4,1,8062,30,71 - 87 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,1344,4,1,8062,30,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,1344,4,1,8062,30,71 - 87 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,1344,4,1,8062,30,71 - 87 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,1344,4,1,8062,30,71 - 87 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1344,4,1,8062,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,1344,4,1,8062,30,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1344,4,1,8062,30,71 - 87 minutes
0,-1,End,0,Terminal,0,1344,4,1,8062,30,71 - 87 minutes
0,0,Start,0,Terminal,1,1344,4,2,8062,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1344,4,2,8062,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1344,4,2,8062,20,27 - 33 minutes
0,0,Start,0,Terminal,1,1344,4,3,8062,35,64 - 70 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,1344,4,3,8062,35,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1344,4,3,8062,35,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1344,4,3,8062,35,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1344,4,3,8062,35,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1344,4,3,8062,35,64 - 70 minutes
0,-1,End,0,Terminal,0,1344,4,3,8062,35,64 - 70 minutes
0,0,Start,0,Terminal,1,1344,5,1,8063,25,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1344,5,1,8063,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1344,5,1,8063,25,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,1344,5,1,8063,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1344,5,1,8063,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1344,5,1,8063,25,60 - 90 minutes
0,-1,End,0,Terminal,1,1344,5,1,8063,25,60 - 90 minutes
0,0,Start,0,Terminal,0,1344,5,2,8063,30,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1344,5,2,8063,30,33 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1344,5,2,8063,30,33 - 41 minutes
0,-0.3327272727272727,Bus,0,Transit,2,1344,5,2,8063,30,33 - 41 minutes
0,-0.5454545454545454,Transfer,1,Node,2,1344,5,2,8063,30,33 - 41 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,1344,5,2,8063,30,33 - 41 minutes
0,-1,End,0,Terminal,0,1344,5,2,8063,30,33 - 41 minutes
0,0,Start,0,Terminal,1,1344,5,3,8063,15,65 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,1344,5,3,8063,15,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1344,5,3,8063,15,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1344,5,3,8063,15,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1344,5,3,8063,15,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1344,5,3,8063,15,65 - 79 minutes
0,-1,End,0,Terminal,0,1344,5,3,8063,15,65 - 79 minutes
0,0,Start,0,Terminal,1,1344,6,1,8064,15,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1344,6,1,8064,15,29 - 35 minutes
