x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4608,1,1,27643,20,40 - 60 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,4608,1,1,27643,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4608,1,1,27643,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4608,1,1,27643,20,40 - 60 minutes
0,-1,End,0,Terminal,0,4608,1,1,27643,20,40 - 60 minutes
0,0,Start,0,Terminal,0,4608,1,2,27643,25,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4608,1,2,27643,25,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4608,1,2,27643,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,4608,1,2,27643,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,4608,1,2,27643,25,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4608,1,2,27643,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4608,1,2,27643,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4608,1,3,27643,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4608,1,3,27643,10,43 - 47 minutes
0,-1,End,0,Terminal,1,4608,1,3,27643,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4608,2,1,27644,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4608,2,1,27644,10,22 - 28 minutes
0,-1,End,0,Terminal,1,4608,2,1,27644,10,22 - 28 minutes
0,0,Start,0,Terminal,1,4608,2,2,27644,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4608,2,2,27644,35,18 - 22 minutes
0,-1,End,0,Terminal,1,4608,2,2,27644,35,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4608,2,3,27644,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4608,2,3,27644,10,50 - 61 minutes
0,-1,End,0,Terminal,1,4608,2,3,27644,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4608,3,1,27645,20,72 - 88 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4608,3,1,27645,20,72 - 88 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4608,3,1,27645,20,72 - 88 minutes
0,-0.625,Bus,0,Transit,1,4608,3,1,27645,20,72 - 88 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4608,3,1,27645,20,72 - 88 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4608,3,1,27645,20,72 - 88 minutes
0,-1,End,0,Terminal,0,4608,3,1,27645,20,72 - 88 minutes
0,0,Start,0,Terminal,1,4608,3,2,27645,35,23 - 35 minutes
0,-0.16393442622950818,Car,0,Transit,1,4608,3,2,27645,35,23 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4608,3,2,27645,35,23 - 35 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,4608,3,2,27645,35,23 - 35 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,4608,3,2,27645,35,23 - 35 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4608,3,2,27645,35,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,4608,3,2,27645,35,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4608,3,2,27645,35,23 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,4608,3,2,27645,35,23 - 35 minutes
0,0,Start,0,Terminal,0,4608,3,3,27645,25,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4608,3,3,27645,25,83 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4608,3,3,27645,25,83 - 91 minutes
0,-0.28222222222222226,Bus,0,Transit,2,4608,3,3,27645,25,83 - 91 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,2,4608,3,3,27645,25,83 - 91 minutes
0,-0.6527777777777778,Bus,0,Transit,2,4608,3,3,27645,25,83 - 91 minutes
0,-0.8611111111111112,Transfer,1,Node,2,4608,3,3,27645,25,83 - 91 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,4608,3,3,27645,25,83 - 91 minutes
0,-1,End,0,Terminal,0,4608,3,3,27645,25,83 - 91 minutes
0,0,Start,0,Terminal,1,4608,4,1,27646,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4608,4,1,27646,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4608,4,1,27646,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4608,4,2,27646,35,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,1,4608,4,2,27646,35,58 - 86 minutes
