x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1814,1,1,10879,15,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,1814,1,1,10879,15,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1814,1,1,10879,15,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1814,1,1,10879,15,48 - 72 minutes
0,-1,End,0,Terminal,0,1814,1,1,10879,15,48 - 72 minutes
0,0,Start,0,Terminal,0,1814,1,2,10879,15,72 - 88 minutes
0,-0.04838709677419355,"Walk
(5 min)",0,Transit,0,1814,1,2,10879,15,72 - 88 minutes
0,-0.0967741935483871,"Transfer
(10 min wait)",1,Node,2,1814,1,2,10879,15,72 - 88 minutes
0,-0.22580645161290322,Bus,0,Transit,2,1814,1,2,10879,15,72 - 88 minutes
0,-0.3548387096774194,Transfer,1,Node,2,1814,1,2,10879,15,72 - 88 minutes
0,-0.45161290322580644,"Walk
(10 min)",0,Transit,0,1814,1,2,10879,15,72 - 88 minutes
0,-0.5483870967741935,"Transfer
(5 min wait)",1,Node,3,1814,1,2,10879,15,72 - 88 minutes
0,-0.6774193548387096,Bus,0,Transit,3,1814,1,2,10879,15,72 - 88 minutes
0,-0.8064516129032258,Transfer,1,Node,3,1814,1,2,10879,15,72 - 88 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,1814,1,2,10879,15,72 - 88 minutes
0,-1,End,0,Terminal,0,1814,1,2,10879,15,72 - 88 minutes
0,0,Start,0,Terminal,1,1814,1,3,10879,20,41 - 51 minutes
0,-0.21739130434782608,Car,0,Transit,1,1814,1,3,10879,20,41 - 51 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1814,1,3,10879,20,41 - 51 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,1814,1,3,10879,20,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1814,1,3,10879,20,41 - 51 minutes
0,-0.717391304347826,Bus,0,Transit,2,1814,1,3,10879,20,41 - 51 minutes
0,-0.9347826086956521,Transfer,1,Node,2,1814,1,3,10879,20,41 - 51 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,1814,1,3,10879,20,41 - 51 minutes
0,-1,End,0,Terminal,0,1814,1,3,10879,20,41 - 51 minutes
0,0,Start,0,Terminal,0,1814,2,1,10880,15,54 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1814,2,1,10880,15,54 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1814,2,1,10880,15,54 - 66 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1814,2,1,10880,15,54 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1814,2,1,10880,15,54 - 66 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1814,2,1,10880,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1814,2,1,10880,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1814,2,2,10880,30,53 - 79 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,1814,2,2,10880,30,53 - 79 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1814,2,2,10880,30,53 - 79 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,1814,2,2,10880,30,53 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1814,2,2,10880,30,53 - 79 minutes
0,-0.7232142857142858,Bus,0,Transit,2,1814,2,2,10880,30,53 - 79 minutes
0,-0.9464285714285715,Transfer,1,Node,2,1814,2,2,10880,30,53 - 79 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,1814,2,2,10880,30,53 - 79 minutes
0,-1,End,0,Terminal,0,1814,2,2,10880,30,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1814,2,3,10880,20,27 - 41 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,1814,2,3,10880,20,27 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,1814,2,3,10880,20,27 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,1814,2,3,10880,20,27 - 41 minutes
0,-1,End,0,Terminal,0,1814,2,3,10880,20,27 - 41 minutes
0,0,Start,0,Terminal,1,1814,3,1,10881,25,40 - 48 minutes
0,-0.16666666666666669,Car,0,Transit,1,1814,3,1,10881,25,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1814,3,1,10881,25,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,1814,3,1,10881,25,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1814,3,1,10881,25,40 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1814,3,1,10881,25,40 - 48 minutes
0,-1,End,0,Terminal,1,1814,3,1,10881,25,40 - 48 minutes
0,0,Start,0,Terminal,0,1814,3,2,10881,20,73 - 81 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,1814,3,2,10881,20,73 - 81 minutes
0,-0.07462686567164178,"Transfer
(10 min wait)",1,Node,2,1814,3,2,10881,20,73 - 81 minutes
0,-0.5223880597014925,Bus,0,Transit,2,1814,3,2,10881,20,73 - 81 minutes
0,-0.9701492537313433,Transfer,1,Node,2,1814,3,2,10881,20,73 - 81 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,1814,3,2,10881,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1814,3,2,10881,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1814,3,3,10881,20,22 - 26 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1814,3,3,10881,20,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1814,3,3,10881,20,22 - 26 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1814,3,3,10881,20,22 - 26 minutes
0,-1,End,0,Terminal,0,1814,3,3,10881,20,22 - 26 minutes
0,0,Start,0,Terminal,1,1814,4,1,10882,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1814,4,1,10882,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1814,4,1,10882,30,27 - 33 minutes
0,0,Start,0,Terminal,1,1814,4,2,10882,40,62 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1814,4,2,10882,40,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1814,4,2,10882,40,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,1814,4,2,10882,40,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1814,4,2,10882,40,62 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1814,4,2,10882,40,62 - 68 minutes
0,-1,End,0,Terminal,1,1814,4,2,10882,40,62 - 68 minutes
0,0,Start,0,Terminal,1,1814,4,3,10882,35,27 - 33 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1814,4,3,10882,35,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1814,4,3,10882,35,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1814,4,3,10882,35,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,1814,4,3,10882,35,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1814,4,3,10882,35,27 - 33 minutes
0,-1,End,0,Terminal,0,1814,4,3,10882,35,27 - 33 minutes
0,0,Start,0,Terminal,1,1814,5,1,10883,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1814,5,1,10883,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1814,5,1,10883,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1814,5,2,10883,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1814,5,2,10883,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1814,5,2,10883,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1814,5,3,10883,15,52 - 78 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,1814,5,3,10883,15,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1814,5,3,10883,15,52 - 78 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1814,5,3,10883,15,52 - 78 minutes
0,-1,End,0,Terminal,0,1814,5,3,10883,15,52 - 78 minutes
0,0,Start,0,Terminal,1,1814,6,1,10884,30,64 - 96 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1814,6,1,10884,30,64 - 96 minutes
0,-0.4,Transfer,1,Node,1,1814,6,1,10884,30,64 - 96 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1814,6,1,10884,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1814,6,1,10884,30,64 - 96 minutes
0,-0.7,Bus,0,Transit,2,1814,6,1,10884,30,64 - 96 minutes
0,-0.9,Transfer,1,Node,2,1814,6,1,10884,30,64 - 96 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,1814,6,1,10884,30,64 - 96 minutes
0,-1,End,0,Terminal,0,1814,6,1,10884,30,64 - 96 minutes
0,0,Start,0,Terminal,1,1814,6,2,10884,20,28 - 42 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1814,6,2,10884,20,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1814,6,2,10884,20,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1814,6,2,10884,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1814,6,2,10884,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1814,6,2,10884,20,28 - 42 minutes
0,-1,End,0,Terminal,0,1814,6,2,10884,20,28 - 42 minutes
0,0,Start,0,Terminal,0,1814,6,3,10884,10,68 - 76 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,1814,6,3,10884,10,68 - 76 minutes
0,-0.029850746268656716,"Transfer
(5 min wait)",1,Node,2,1814,6,3,10884,10,68 - 76 minutes
0,-0.47761194029850745,Bus,0,Transit,2,1814,6,3,10884,10,68 - 76 minutes
0,-0.9253731343283582,Transfer,1,Node,2,1814,6,3,10884,10,68 - 76 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,1814,6,3,10884,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1814,6,3,10884,10,68 - 76 minutes
