x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5749,1,1,34489,30,54 - 60 minutes
0,-0.13333333333333333,Car,0,Transit,1,5749,1,1,34489,30,54 - 60 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5749,1,1,34489,30,54 - 60 minutes
0,-0.4,Bus,0,Transit,1,5749,1,1,34489,30,54 - 60 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,5749,1,1,34489,30,54 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5749,1,1,34489,30,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,5749,1,1,34489,30,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5749,1,1,34489,30,54 - 60 minutes
0,-1,End,0,Terminal,0,5749,1,1,34489,30,54 - 60 minutes
0,0,Start,0,Terminal,0,5749,1,2,34489,20,38 - 42 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5749,1,2,34489,20,38 - 42 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5749,1,2,34489,20,38 - 42 minutes
0,-0.4,Bus,0,Transit,2,5749,1,2,34489,20,38 - 42 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5749,1,2,34489,20,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5749,1,2,34489,20,38 - 42 minutes
0,-1,End,0,Terminal,0,5749,1,2,34489,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5749,1,3,34489,20,54 - 60 minutes
0,-0.125,Taxi,0,Transit,1,5749,1,3,34489,20,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,5749,1,3,34489,20,54 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5749,1,3,34489,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5749,1,3,34489,20,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5749,1,3,34489,20,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,5749,1,3,34489,20,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5749,1,3,34489,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5749,1,3,34489,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5749,2,1,34490,15,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,5749,2,1,34490,15,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5749,2,1,34490,15,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,5749,2,1,34490,15,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,5749,2,1,34490,15,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5749,2,1,34490,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5749,2,1,34490,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5749,2,2,34490,15,56 - 68 minutes
0,-0.198019801980198,Taxi,0,Transit,1,5749,2,2,34490,15,56 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,5749,2,2,34490,15,56 - 68 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,5749,2,2,34490,15,56 - 68 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,5749,2,2,34490,15,56 - 68 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5749,2,2,34490,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,5749,2,2,34490,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5749,2,2,34490,15,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5749,2,2,34490,15,56 - 68 minutes
0,0,Start,0,Terminal,1,5749,2,3,34490,15,34 - 50 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,5749,2,3,34490,15,34 - 50 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5749,2,3,34490,15,34 - 50 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5749,2,3,34490,15,34 - 50 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5749,2,3,34490,15,34 - 50 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5749,2,3,34490,15,34 - 50 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5749,2,3,34490,15,34 - 50 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5749,2,3,34490,15,34 - 50 minutes
0,-1,End,0,Terminal,0,5749,2,3,34490,15,34 - 50 minutes
0,0,Start,0,Terminal,1,5749,3,1,34491,30,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,5749,3,1,34491,30,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5749,3,1,34491,30,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5749,3,1,34491,30,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5749,3,1,34491,30,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5749,3,1,34491,30,72 - 88 minutes
0,-1,End,0,Terminal,0,5749,3,1,34491,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5749,3,2,34491,25,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,5749,3,2,34491,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5749,3,2,34491,25,48 - 52 minutes
0,0,Start,0,Terminal,1,5749,3,3,34491,40,36 - 54 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5749,3,3,34491,40,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5749,3,3,34491,40,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,5749,3,3,34491,40,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,5749,3,3,34491,40,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5749,3,3,34491,40,36 - 54 minutes
0,-1,End,0,Terminal,0,5749,3,3,34491,40,36 - 54 minutes
0,0,Start,0,Terminal,0,5749,4,1,34492,10,62 - 92 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5749,4,1,34492,10,62 - 92 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5749,4,1,34492,10,62 - 92 minutes
0,-0.5075675675675675,Bus,0,Transit,2,5749,4,1,34492,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5749,4,1,34492,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5749,4,1,34492,10,62 - 92 minutes
0,-1,End,0,Terminal,0,5749,4,1,34492,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5749,4,2,34492,25,54 - 66 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5749,4,2,34492,25,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5749,4,2,34492,25,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,5749,4,2,34492,25,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5749,4,2,34492,25,54 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5749,4,2,34492,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5749,4,2,34492,25,54 - 66 minutes
0,0,Start,0,Terminal,0,5749,4,3,34492,25,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5749,4,3,34492,25,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5749,4,3,34492,25,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5749,4,3,34492,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5749,4,3,34492,25,36 - 54 minutes
