x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1555,1,1,9325,10,62 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1555,1,1,9325,10,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1555,1,1,9325,10,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1555,1,1,9325,10,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,1555,1,1,9325,10,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1555,1,1,9325,10,62 - 68 minutes
0,-1,End,0,Terminal,0,1555,1,1,9325,10,62 - 68 minutes
0,0,Start,0,Terminal,0,1555,1,2,9325,10,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1555,1,2,9325,10,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1555,1,2,9325,10,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,1555,1,2,9325,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,1555,1,2,9325,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1555,1,2,9325,10,56 - 84 minutes
0,-1,End,0,Terminal,0,1555,1,2,9325,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1555,1,3,9325,15,38 - 56 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1555,1,3,9325,15,38 - 56 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1555,1,3,9325,15,38 - 56 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1555,1,3,9325,15,38 - 56 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1555,1,3,9325,15,38 - 56 minutes
0,-0.743030303030303,Bus,0,Transit,1,1555,1,3,9325,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1555,1,3,9325,15,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1555,1,3,9325,15,38 - 56 minutes
0,-1,End,0,Terminal,0,1555,1,3,9325,15,38 - 56 minutes
0,0,Start,0,Terminal,0,1555,2,1,9326,20,29 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1555,2,1,9326,20,29 - 35 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1555,2,1,9326,20,29 - 35 minutes
0,-0.41294117647058826,Bus,0,Transit,2,1555,2,1,9326,20,29 - 35 minutes
0,-0.7058823529411765,Transfer,1,Node,2,1555,2,1,9326,20,29 - 35 minutes
0,-0.8529411764705883,"Walk
(5 min)",0,Transit,0,1555,2,1,9326,20,29 - 35 minutes
0,-1,End,0,Terminal,0,1555,2,1,9326,20,29 - 35 minutes
0,0,Start,0,Terminal,0,1555,2,2,9326,10,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1555,2,2,9326,10,54 - 66 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1555,2,2,9326,10,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,1555,2,2,9326,10,54 - 66 minutes
0,-0.88,Transfer,1,Node,2,1555,2,2,9326,10,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1555,2,2,9326,10,54 - 66 minutes
0,-1,End,0,Terminal,0,1555,2,2,9326,10,54 - 66 minutes
0,0,Start,0,Terminal,0,1555,2,3,9326,10,26 - 38 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,1555,2,3,9326,10,26 - 38 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,1555,2,3,9326,10,26 - 38 minutes
0,-0.5870588235294119,Bus,0,Transit,2,1555,2,3,9326,10,26 - 38 minutes
0,-0.88,Transfer,1,Node,2,1555,2,3,9326,10,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1555,2,3,9326,10,26 - 38 minutes
0,-1,End,0,Terminal,0,1555,2,3,9326,10,26 - 38 minutes
0,0,Start,0,Terminal,1,1555,3,1,9327,20,35 - 39 minutes
0,-0.11764705882352941,Car,0,Transit,1,1555,3,1,9327,20,35 - 39 minutes
