x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1641,1,1,9841,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,0,1641,1,1,9841,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1641,1,1,9841,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,1641,1,1,9841,25,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1641,1,1,9841,25,58 - 86 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1641,1,1,9841,25,58 - 86 minutes
0,-1,End,0,Terminal,0,1641,1,1,9841,25,58 - 86 minutes
0,0,Start,0,Terminal,1,1641,1,2,9841,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1641,1,2,9841,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1641,1,2,9841,25,24 - 36 minutes
0,0,Start,0,Terminal,1,1641,1,3,9841,30,38 - 42 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1641,1,3,9841,30,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,1641,1,3,9841,30,38 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1641,1,3,9841,30,38 - 42 minutes
0,-1,End,0,Terminal,0,1641,1,3,9841,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1641,2,1,9842,40,42 - 52 minutes
0,-0.125,Car,0,Transit,1,1641,2,1,9842,40,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,1641,2,1,9842,40,42 - 52 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1641,2,1,9842,40,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1641,2,1,9842,40,42 - 52 minutes
0,-0.625,Bus,0,Transit,2,1641,2,1,9842,40,42 - 52 minutes
0,-0.75,Transfer,1,Node,2,1641,2,1,9842,40,42 - 52 minutes
