x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,680,1,1,4075,10,68 - 82 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,680,1,1,4075,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,680,1,1,4075,10,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,680,1,1,4075,10,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,2,680,1,1,4075,10,68 - 82 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,680,1,1,4075,10,68 - 82 minutes
0,-1,End,0,Terminal,0,680,1,1,4075,10,68 - 82 minutes
0,0,Start,0,Terminal,0,680,1,2,4075,20,50 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,680,1,2,4075,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,680,1,2,4075,20,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,680,1,2,4075,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,680,1,2,4075,20,50 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,680,1,2,4075,20,50 - 74 minutes
0,-1,End,0,Terminal,0,680,1,2,4075,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,680,1,3,4075,20,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,680,1,3,4075,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,680,1,3,4075,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,680,1,3,4075,20,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,680,1,3,4075,20,60 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,680,1,3,4075,20,60 - 90 minutes
0,-1,End,0,Terminal,0,680,1,3,4075,20,60 - 90 minutes
0,0,Start,0,Terminal,0,680,2,1,4076,30,78 - 96 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,680,2,1,4076,30,78 - 96 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,680,2,1,4076,30,78 - 96 minutes
0,-0.30000000000000004,Bus,0,Transit,2,680,2,1,4076,30,78 - 96 minutes
0,-0.4,Transfer,1,Node,2,680,2,1,4076,30,78 - 96 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,680,2,1,4076,30,78 - 96 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,680,2,1,4076,30,78 - 96 minutes
0,-0.7000000000000001,Bus,0,Transit,3,680,2,1,4076,30,78 - 96 minutes
0,-0.8,Transfer,1,Node,3,680,2,1,4076,30,78 - 96 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,680,2,1,4076,30,78 - 96 minutes
0,-1,End,0,Terminal,0,680,2,1,4076,30,78 - 96 minutes
0,0,Start,0,Terminal,0,680,2,2,4076,25,54 - 66 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,680,2,2,4076,25,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,680,2,2,4076,25,54 - 66 minutes
0,-0.375,Bus,0,Transit,0,680,2,2,4076,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,680,2,2,4076,25,54 - 66 minutes
0,-0.625,Bus,0,Transit,0,680,2,2,4076,25,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,680,2,2,4076,25,54 - 66 minutes
0,-0.875,Uber/Lyft,0,Transit,0,680,2,2,4076,25,54 - 66 minutes
0,-1,End,0,Terminal,0,680,2,2,4076,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,680,2,3,4076,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,680,2,3,4076,20,24 - 36 minutes
0,-1,End,0,Terminal,1,680,2,3,4076,20,24 - 36 minutes
0,0,Start,0,Terminal,0,680,3,1,4077,30,80 - 88 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,680,3,1,4077,30,80 - 88 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,680,3,1,4077,30,80 - 88 minutes
0,-0.375,Bus,0,Transit,0,680,3,1,4077,30,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,680,3,1,4077,30,80 - 88 minutes
0,-0.625,Bus,0,Transit,0,680,3,1,4077,30,80 - 88 minutes
0,-0.75,Transfer,1,Node,0,680,3,1,4077,30,80 - 88 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,680,3,1,4077,30,80 - 88 minutes
0,-1,End,0,Terminal,0,680,3,1,4077,30,80 - 88 minutes
0,0,Start,0,Terminal,0,680,3,2,4077,10,60 - 90 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,680,3,2,4077,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,680,3,2,4077,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,680,3,2,4077,10,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,680,3,2,4077,10,60 - 90 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,680,3,2,4077,10,60 - 90 minutes
0,-1,End,0,Terminal,0,680,3,2,4077,10,60 - 90 minutes
0,0,Start,0,Terminal,0,680,3,3,4077,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,680,3,3,4077,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,680,3,3,4077,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,680,3,3,4077,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,680,3,3,4077,30,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,680,3,3,4077,30,48 - 72 minutes
0,-1,End,0,Terminal,0,680,3,3,4077,30,48 - 72 minutes
0,0,Start,0,Terminal,0,680,4,1,4078,25,83 - 91 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,680,4,1,4078,25,83 - 91 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,680,4,1,4078,25,83 - 91 minutes
0,-0.30000000000000004,Bus,0,Transit,0,680,4,1,4078,25,83 - 91 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,680,4,1,4078,25,83 - 91 minutes
0,-0.5,Bus,0,Transit,0,680,4,1,4078,25,83 - 91 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,680,4,1,4078,25,83 - 91 minutes
0,-0.7000000000000001,Bus,0,Transit,0,680,4,1,4078,25,83 - 91 minutes
0,-0.8,Transfer,1,Node,0,680,4,1,4078,25,83 - 91 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,680,4,1,4078,25,83 - 91 minutes
0,-1,End,0,Terminal,0,680,4,1,4078,25,83 - 91 minutes
0,0,Start,0,Terminal,0,680,4,2,4078,20,26 - 32 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,680,4,2,4078,20,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,680,4,2,4078,20,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,680,4,2,4078,20,26 - 32 minutes
