x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3893,1,1,23353,30,40 - 44 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3893,1,1,23353,30,40 - 44 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3893,1,1,23353,30,40 - 44 minutes
0,-0.4,Bus,0,Transit,1,3893,1,1,23353,30,40 - 44 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3893,1,1,23353,30,40 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3893,1,1,23353,30,40 - 44 minutes
0,-0.8,Transfer,1,Node,1,3893,1,1,23353,30,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3893,1,1,23353,30,40 - 44 minutes
0,-1,End,0,Terminal,0,3893,1,1,23353,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3893,1,2,23353,25,56 - 68 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,3893,1,2,23353,25,56 - 68 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,3893,1,2,23353,25,56 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3893,1,2,23353,25,56 - 68 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,3893,1,2,23353,25,56 - 68 minutes
0,-0.7407407407407409,Bus,0,Transit,1,3893,1,2,23353,25,56 - 68 minutes
0,-0.8888888888888891,Transfer,1,Node,1,3893,1,2,23353,25,56 - 68 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,3893,1,2,23353,25,56 - 68 minutes
0,-1,End,0,Terminal,0,3893,1,2,23353,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3893,1,3,23353,15,44 - 48 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3893,1,3,23353,15,44 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3893,1,3,23353,15,44 - 48 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,3893,1,3,23353,15,44 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3893,1,3,23353,15,44 - 48 minutes
0,-0.7083333333333334,Bus,0,Transit,2,3893,1,3,23353,15,44 - 48 minutes
0,-0.9166666666666667,Transfer,1,Node,2,3893,1,3,23353,15,44 - 48 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,3893,1,3,23353,15,44 - 48 minutes
0,-1,End,0,Terminal,0,3893,1,3,23353,15,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3893,2,1,23354,25,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,3893,2,1,23354,25,42 - 62 minutes
0,-1,End,0,Terminal,1,3893,2,1,23354,25,42 - 62 minutes
0,0,Start,0,Terminal,0,3893,2,2,23354,25,31 - 47 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3893,2,2,23354,25,31 - 47 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,3893,2,2,23354,25,31 - 47 minutes
0,-0.308641975308642,Bus,0,Transit,2,3893,2,2,23354,25,31 - 47 minutes
0,-0.4320987654320988,"Transfer
(5 min wait)",1,Node,2,3893,2,2,23354,25,31 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3893,2,2,23354,25,31 - 47 minutes
0,-0.6790123456790124,"Transfer
(5 min wait)",1,Node,2,3893,2,2,23354,25,31 - 47 minutes
0,-0.8024691358024691,Bus,0,Transit,2,3893,2,2,23354,25,31 - 47 minutes
0,-0.9259259259259259,Transfer,1,Node,2,3893,2,2,23354,25,31 - 47 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3893,2,2,23354,25,31 - 47 minutes
0,-1,End,0,Terminal,0,3893,2,2,23354,25,31 - 47 minutes
