x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,730,1,1,4375,20,42 - 52 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,730,1,1,4375,20,42 - 52 minutes
0,-0.19999999999999998,Transfer,1,Node,1,730,1,1,4375,20,42 - 52 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,730,1,1,4375,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,730,1,1,4375,20,42 - 52 minutes
0,-0.6,Bus,0,Transit,2,730,1,1,4375,20,42 - 52 minutes
0,-0.7,Transfer,1,Node,2,730,1,1,4375,20,42 - 52 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,730,1,1,4375,20,42 - 52 minutes
0,-1,End,0,Terminal,0,730,1,1,4375,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,730,1,2,4375,25,58 - 86 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,730,1,2,4375,25,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,730,1,2,4375,25,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,730,1,2,4375,25,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,730,1,2,4375,25,58 - 86 minutes
0,-0.7575757575757576,Bus,0,Transit,1,730,1,2,4375,25,58 - 86 minutes
0,-0.9090909090909092,Transfer,1,Node,1,730,1,2,4375,25,58 - 86 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,730,1,2,4375,25,58 - 86 minutes
0,-1,End,0,Terminal,0,730,1,2,4375,25,58 - 86 minutes
0,0,Start,0,Terminal,1,730,1,3,4375,40,59 - 65 minutes
0,-0.46875,"Car
(Express)",0,Transit,1,730,1,3,4375,40,59 - 65 minutes
0,-0.9375,Transfer,1,Node,1,730,1,3,4375,40,59 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,730,1,3,4375,40,59 - 65 minutes
0,-1,End,0,Terminal,0,730,1,3,4375,40,59 - 65 minutes
0,0,Start,0,Terminal,1,730,2,1,4376,25,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,730,2,1,4376,25,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,730,2,1,4376,25,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,730,2,1,4376,25,54 - 66 minutes
0,-1,End,0,Terminal,0,730,2,1,4376,25,54 - 66 minutes
0,0,Start,0,Terminal,1,730,2,2,4376,20,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,730,2,2,4376,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,730,2,2,4376,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,730,2,2,4376,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,730,2,2,4376,20,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,730,2,2,4376,20,33 - 37 minutes
0,-1,End,0,Terminal,0,730,2,2,4376,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,730,2,3,4376,25,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,730,2,3,4376,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,730,2,3,4376,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,730,2,3,4376,25,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,730,2,3,4376,25,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,730,2,3,4376,25,31 - 37 minutes
0,-1,End,0,Terminal,0,730,2,3,4376,25,31 - 37 minutes
0,0,Start,0,Terminal,0,730,3,1,4377,10,81 - 99 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,730,3,1,4377,10,81 - 99 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,730,3,1,4377,10,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,730,3,1,4377,10,81 - 99 minutes
0,-0.875,Transfer,1,Node,2,730,3,1,4377,10,81 - 99 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,730,3,1,4377,10,81 - 99 minutes
0,-1,End,0,Terminal,0,730,3,1,4377,10,81 - 99 minutes
0,0,Start,0,Terminal,0,730,3,2,4377,15,69 - 85 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,730,3,2,4377,15,69 - 85 minutes
0,-0.06666666666666667,"Transfer
(2 min wait)",1,Node,2,730,3,2,4377,15,69 - 85 minutes
0,-0.4666666666666667,Bus,0,Transit,2,730,3,2,4377,15,69 - 85 minutes
0,-0.8666666666666667,Transfer,1,Node,2,730,3,2,4377,15,69 - 85 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,730,3,2,4377,15,69 - 85 minutes
0,-1,End,0,Terminal,0,730,3,2,4377,15,69 - 85 minutes
0,0,Start,0,Terminal,1,730,3,3,4377,30,71 - 79 minutes
