x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2060,1,1,12355,10,40 - 44 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2060,1,1,12355,10,40 - 44 minutes
0,-0.25,Transfer,1,Node,1,2060,1,1,12355,10,40 - 44 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2060,1,1,12355,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2060,1,1,12355,10,40 - 44 minutes
0,-0.625,Bus,0,Transit,2,2060,1,1,12355,10,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,2060,1,1,12355,10,40 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2060,1,1,12355,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2060,1,1,12355,10,40 - 44 minutes
0,0,Start,0,Terminal,1,2060,1,2,12355,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2060,1,2,12355,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2060,1,2,12355,20,40 - 60 minutes
0,0,Start,0,Terminal,0,2060,1,3,12355,15,44 - 66 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2060,1,3,12355,15,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2060,1,3,12355,15,44 - 66 minutes
0,-0.375,Bus,0,Transit,0,2060,1,3,12355,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2060,1,3,12355,15,44 - 66 minutes
0,-0.625,Bus,0,Transit,0,2060,1,3,12355,15,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2060,1,3,12355,15,44 - 66 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2060,1,3,12355,15,44 - 66 minutes
0,-1,End,0,Terminal,0,2060,1,3,12355,15,44 - 66 minutes
0,0,Start,0,Terminal,0,2060,2,1,12356,15,42 - 46 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2060,2,1,12356,15,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2060,2,1,12356,15,42 - 46 minutes
0,-0.375,Bus,0,Transit,0,2060,2,1,12356,15,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2060,2,1,12356,15,42 - 46 minutes
0,-0.625,Bus,0,Transit,0,2060,2,1,12356,15,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2060,2,1,12356,15,42 - 46 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2060,2,1,12356,15,42 - 46 minutes
0,-1,End,0,Terminal,0,2060,2,1,12356,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2060,2,2,12356,10,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2060,2,2,12356,10,62 - 68 minutes
0,-1,End,0,Terminal,1,2060,2,2,12356,10,62 - 68 minutes
0,0,Start,0,Terminal,0,2060,2,3,12356,25,64 - 70 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2060,2,3,12356,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2060,2,3,12356,25,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,2060,2,3,12356,25,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2060,2,3,12356,25,64 - 70 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2060,2,3,12356,25,64 - 70 minutes
0,-1,End,0,Terminal,0,2060,2,3,12356,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2060,3,1,12357,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2060,3,1,12357,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2060,3,1,12357,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2060,3,2,12357,25,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2060,3,2,12357,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2060,3,2,12357,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,2060,3,2,12357,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2060,3,2,12357,25,54 - 80 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2060,3,2,12357,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2060,3,2,12357,25,54 - 80 minutes
0,0,Start,0,Terminal,0,2060,3,3,12357,30,40 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2060,3,3,12357,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2060,3,3,12357,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,2060,3,3,12357,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2060,3,3,12357,30,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2060,3,3,12357,30,40 - 60 minutes
0,-1,End,0,Terminal,0,2060,3,3,12357,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2060,4,1,12358,10,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2060,4,1,12358,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2060,4,1,12358,10,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,2060,4,1,12358,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2060,4,1,12358,10,35 - 39 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2060,4,1,12358,10,35 - 39 minutes
0,-1,End,0,Terminal,0,2060,4,1,12358,10,35 - 39 minutes
0,0,Start,0,Terminal,0,2060,4,2,12358,30,51 - 57 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2060,4,2,12358,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2060,4,2,12358,30,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,2060,4,2,12358,30,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2060,4,2,12358,30,51 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2060,4,2,12358,30,51 - 57 minutes
0,-1,End,0,Terminal,0,2060,4,2,12358,30,51 - 57 minutes
0,0,Start,0,Terminal,1,2060,4,3,12358,20,42 - 62 minutes
0,-0.25,Car,0,Transit,1,2060,4,3,12358,20,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,2060,4,3,12358,20,42 - 62 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2060,4,3,12358,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2060,4,3,12358,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2060,5,1,12359,15,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2060,5,1,12359,15,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2060,5,1,12359,15,37 - 41 minutes
0,-0.5,Bus,0,Transit,0,2060,5,1,12359,15,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2060,5,1,12359,15,37 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2060,5,1,12359,15,37 - 41 minutes
0,-1,End,0,Terminal,0,2060,5,1,12359,15,37 - 41 minutes
0,0,Start,0,Terminal,0,2060,5,2,12359,40,40 - 44 minutes
0,-0.125,Car,0,Transit,0,2060,5,2,12359,40,40 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2060,5,2,12359,40,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,2060,5,2,12359,40,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2060,5,2,12359,40,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,2060,5,2,12359,40,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,2060,5,2,12359,40,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2060,5,2,12359,40,40 - 44 minutes
0,-1,End,0,Terminal,0,2060,5,2,12359,40,40 - 44 minutes
0,0,Start,0,Terminal,0,2060,5,3,12359,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,0,2060,5,3,12359,25,68 - 82 minutes
