x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1125,1,1,6745,20,33 - 37 minutes
0,-0.375,Car,0,Transit,1,1125,1,1,6745,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,1125,1,1,6745,20,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1125,1,1,6745,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1125,1,1,6745,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1125,1,2,6745,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1125,1,2,6745,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1125,1,2,6745,20,29 - 35 minutes
0,0,Start,0,Terminal,1,1125,1,3,6745,35,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1125,1,3,6745,35,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1125,1,3,6745,35,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1125,1,3,6745,35,21 - 23 minutes
0,-1,End,0,Terminal,0,1125,1,3,6745,35,21 - 23 minutes
0,0,Start,0,Terminal,1,1125,2,1,6746,25,24 - 36 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1125,2,1,6746,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1125,2,1,6746,25,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1125,2,1,6746,25,24 - 36 minutes
0,-1,End,0,Terminal,0,1125,2,1,6746,25,24 - 36 minutes
0,0,Start,0,Terminal,0,1125,2,2,6746,20,40 - 44 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1125,2,2,6746,20,40 - 44 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,1125,2,2,6746,20,40 - 44 minutes
0,-0.375,Bus,0,Transit,2,1125,2,2,6746,20,40 - 44 minutes
0,-0.6875,Transfer,1,Node,2,1125,2,2,6746,20,40 - 44 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1125,2,2,6746,20,40 - 44 minutes
0,-1,End,0,Terminal,0,1125,2,2,6746,20,40 - 44 minutes
0,0,Start,0,Terminal,0,1125,2,3,6746,10,26 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1125,2,3,6746,10,26 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1125,2,3,6746,10,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,1125,2,3,6746,10,26 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1125,2,3,6746,10,26 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1125,2,3,6746,10,26 - 38 minutes
0,-1,End,0,Terminal,0,1125,2,3,6746,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1125,3,1,6747,25,63 - 95 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1125,3,1,6747,25,63 - 95 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1125,3,1,6747,25,63 - 95 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1125,3,1,6747,25,63 - 95 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1125,3,1,6747,25,63 - 95 minutes
0,-0.8064516129032258,Bus,0,Transit,1,1125,3,1,6747,25,63 - 95 minutes
0,-0.967741935483871,Transfer,1,Node,1,1125,3,1,6747,25,63 - 95 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1125,3,1,6747,25,63 - 95 minutes
0,-1,End,0,Terminal,0,1125,3,1,6747,25,63 - 95 minutes
0,0,Start,0,Terminal,1,1125,3,2,6747,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1125,3,2,6747,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1125,3,2,6747,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1125,3,3,6747,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1125,3,3,6747,15,52 - 58 minutes
0,-1,End,0,Terminal,1,1125,3,3,6747,15,52 - 58 minutes
0,0,Start,0,Terminal,1,1125,4,1,6748,30,49 - 55 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1125,4,1,6748,30,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,1125,4,1,6748,30,49 - 55 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,1125,4,1,6748,30,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1125,4,1,6748,30,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,1125,4,1,6748,30,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,1125,4,1,6748,30,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1125,4,1,6748,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1125,4,1,6748,30,49 - 55 minutes
0,0,Start,0,Terminal,0,1125,4,2,6748,10,68 - 84 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,1125,4,2,6748,10,68 - 84 minutes
0,-0.03225806451612903,"Transfer
(2 min wait)",1,Node,2,1125,4,2,6748,10,68 - 84 minutes
0,-0.19354838709677422,Bus,0,Transit,2,1125,4,2,6748,10,68 - 84 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,1125,4,2,6748,10,68 - 84 minutes
0,-0.5161290322580645,Bus,0,Transit,2,1125,4,2,6748,10,68 - 84 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,1125,4,2,6748,10,68 - 84 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,1125,4,2,6748,10,68 - 84 minutes
0,-1,End,0,Terminal,2,1125,4,2,6748,10,68 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1125,4,3,6748,15,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1125,4,3,6748,15,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1125,4,3,6748,15,51 - 77 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1125,4,3,6748,15,51 - 77 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1125,4,3,6748,15,51 - 77 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1125,4,3,6748,15,51 - 77 minutes
0,-1,End,0,Terminal,0,1125,4,3,6748,15,51 - 77 minutes
0,0,Start,0,Terminal,1,1125,5,1,6749,20,60 - 90 minutes
0,-0.23076923076923078,Car,0,Transit,1,1125,5,1,6749,20,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1125,5,1,6749,20,60 - 90 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1125,5,1,6749,20,60 - 90 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1125,5,1,6749,20,60 - 90 minutes
