x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1539,1,1,9229,20,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1539,1,1,9229,20,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1539,1,1,9229,20,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1539,1,1,9229,20,23 - 25 minutes
0,-1,End,0,Terminal,0,1539,1,1,9229,20,23 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1539,1,2,9229,10,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,1539,1,2,9229,10,36 - 54 minutes
0,-1,End,0,Terminal,1,1539,1,2,9229,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1539,1,3,9229,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1539,1,3,9229,30,49 - 55 minutes
0,-1,End,0,Terminal,1,1539,1,3,9229,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1539,2,1,9230,30,26 - 38 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1539,2,1,9230,30,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1539,2,1,9230,30,26 - 38 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1539,2,1,9230,30,26 - 38 minutes
0,-1,End,0,Terminal,0,1539,2,1,9230,30,26 - 38 minutes
0,0,Start,0,Terminal,1,1539,2,2,9230,20,40 - 44 minutes
0,-0.45454545454545453,"Car
(Express)",0,Transit,1,1539,2,2,9230,20,40 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1539,2,2,9230,20,40 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1539,2,2,9230,20,40 - 44 minutes
0,-1,End,0,Terminal,0,1539,2,2,9230,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1539,2,3,9230,30,71 - 87 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1539,2,3,9230,30,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1539,2,3,9230,30,71 - 87 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1539,2,3,9230,30,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1539,2,3,9230,30,71 - 87 minutes
0,-0.7692307692307693,Bus,0,Transit,1,1539,2,3,9230,30,71 - 87 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1539,2,3,9230,30,71 - 87 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1539,2,3,9230,30,71 - 87 minutes
0,-1,End,0,Terminal,0,1539,2,3,9230,30,71 - 87 minutes
0,0,Start,0,Terminal,0,1539,3,1,9231,10,68 - 76 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1539,3,1,9231,10,68 - 76 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1539,3,1,9231,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,1539,3,1,9231,10,68 - 76 minutes
0,-0.7777777777777778,Transfer,1,Node,2,1539,3,1,9231,10,68 - 76 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1539,3,1,9231,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1539,3,1,9231,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1539,3,2,9231,10,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1539,3,2,9231,10,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1539,3,2,9231,10,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1539,3,2,9231,10,22 - 32 minutes
0,-1,End,0,Terminal,0,1539,3,2,9231,10,22 - 32 minutes
0,0,Start,0,Terminal,1,1539,3,3,9231,40,34 - 50 minutes
0,-0.45454545454545453,Car,0,Transit,1,1539,3,3,9231,40,34 - 50 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1539,3,3,9231,40,34 - 50 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1539,3,3,9231,40,34 - 50 minutes
0,-1,End,0,Terminal,0,1539,3,3,9231,40,34 - 50 minutes
0,0,Start,0,Terminal,1,1539,4,1,9232,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1539,4,1,9232,35,27 - 33 minutes
0,-1,End,0,Terminal,1,1539,4,1,9232,35,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1539,4,2,9232,20,66 - 98 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1539,4,2,9232,20,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1539,4,2,9232,20,66 - 98 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1539,4,2,9232,20,66 - 98 minutes
0,-0.967741935483871,Transfer,1,Node,1,1539,4,2,9232,20,66 - 98 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1539,4,2,9232,20,66 - 98 minutes
0,-1,End,0,Terminal,0,1539,4,2,9232,20,66 - 98 minutes
0,0,Start,0,Terminal,0,1539,4,3,9232,25,61 - 67 minutes
0,-0.034482758620689655,"Walk
(2 min)",0,Transit,0,1539,4,3,9232,25,61 - 67 minutes
0,-0.06896551724137931,"Transfer
(10 min wait)",1,Node,2,1539,4,3,9232,25,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,1539,4,3,9232,25,61 - 67 minutes
0,-0.9310344827586207,Transfer,1,Node,2,1539,4,3,9232,25,61 - 67 minutes
0,-0.9655172413793103,"Walk
(2 min)",0,Transit,0,1539,4,3,9232,25,61 - 67 minutes
0,-1,End,0,Terminal,0,1539,4,3,9232,25,61 - 67 minutes
0,0,Start,0,Terminal,1,1539,5,1,9233,30,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1539,5,1,9233,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1539,5,1,9233,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,1539,5,1,9233,30,35 - 39 minutes
