x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5947,1,1,35677,25,74 - 90 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5947,1,1,35677,25,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5947,1,1,35677,25,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5947,1,1,35677,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,5947,1,1,35677,25,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5947,1,1,35677,25,74 - 90 minutes
0,-1,End,0,Terminal,0,5947,1,1,35677,25,74 - 90 minutes
0,0,Start,0,Terminal,1,5947,1,2,35677,40,56 - 62 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,5947,1,2,35677,40,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5947,1,2,35677,40,56 - 62 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,5947,1,2,35677,40,56 - 62 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,5947,1,2,35677,40,56 - 62 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5947,1,2,35677,40,56 - 62 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5947,1,2,35677,40,56 - 62 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5947,1,2,35677,40,56 - 62 minutes
0,-1,End,0,Terminal,0,5947,1,2,35677,40,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5947,1,3,35677,20,46 - 56 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,5947,1,3,35677,20,46 - 56 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5947,1,3,35677,20,46 - 56 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,5947,1,3,35677,20,46 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5947,1,3,35677,20,46 - 56 minutes
0,-0.69,Bus,0,Transit,2,5947,1,3,35677,20,46 - 56 minutes
0,-0.88,Transfer,1,Node,2,5947,1,3,35677,20,46 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5947,1,3,35677,20,46 - 56 minutes
0,-1,End,0,Terminal,0,5947,1,3,35677,20,46 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5947,2,1,35678,25,51 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5947,2,1,35678,25,51 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5947,2,1,35678,25,51 - 63 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,5947,2,1,35678,25,51 - 63 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,5947,2,1,35678,25,51 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5947,2,1,35678,25,51 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5947,2,1,35678,25,51 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5947,2,1,35678,25,51 - 63 minutes
0,-1,End,0,Terminal,0,5947,2,1,35678,25,51 - 63 minutes
0,0,Start,0,Terminal,0,5947,2,2,35678,10,38 - 46 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5947,2,2,35678,10,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5947,2,2,35678,10,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5947,2,2,35678,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5947,2,2,35678,10,38 - 46 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5947,2,2,35678,10,38 - 46 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5947,2,2,35678,10,38 - 46 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5947,2,2,35678,10,38 - 46 minutes
0,-1,End,0,Terminal,0,5947,2,2,35678,10,38 - 46 minutes
