x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5717,1,1,34297,25,31 - 47 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,5717,1,1,34297,25,31 - 47 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,5717,1,1,34297,25,31 - 47 minutes
0,-0.2424242424242424,Bus,0,Transit,2,5717,1,1,34297,25,31 - 47 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5717,1,1,34297,25,31 - 47 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5717,1,1,34297,25,31 - 47 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5717,1,1,34297,25,31 - 47 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5717,1,1,34297,25,31 - 47 minutes
0,-1,End,0,Terminal,2,5717,1,1,34297,25,31 - 47 minutes
0,0,Start,0,Terminal,1,5717,1,2,34297,15,54 - 66 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5717,1,2,34297,15,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5717,1,2,34297,15,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5717,1,2,34297,15,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,5717,1,2,34297,15,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5717,1,2,34297,15,54 - 66 minutes
0,-1,End,0,Terminal,0,5717,1,2,34297,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5717,1,3,34297,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5717,1,3,34297,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5717,1,3,34297,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5717,2,1,34298,25,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5717,2,1,34298,25,42 - 52 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5717,2,1,34298,25,42 - 52 minutes
0,-0.703125,Bus,0,Transit,1,5717,2,1,34298,25,42 - 52 minutes
0,-0.9375,Transfer,1,Node,1,5717,2,1,34298,25,42 - 52 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5717,2,1,34298,25,42 - 52 minutes
0,-1,End,0,Terminal,0,5717,2,1,34298,25,42 - 52 minutes
0,0,Start,0,Terminal,1,5717,2,2,34298,30,56 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5717,2,2,34298,30,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5717,2,2,34298,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,5717,2,2,34298,30,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5717,2,2,34298,30,56 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5717,2,2,34298,30,56 - 68 minutes
0,-1,End,0,Terminal,1,5717,2,2,34298,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5717,2,3,34298,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5717,2,3,34298,10,38 - 46 minutes
0,-1,End,0,Terminal,1,5717,2,3,34298,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5717,3,1,34299,20,47 - 57 minutes
0,-0.1875,Taxi,0,Transit,1,5717,3,1,34299,20,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5717,3,1,34299,20,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,5717,3,1,34299,20,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,5717,3,1,34299,20,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5717,3,1,34299,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5717,3,1,34299,20,47 - 57 minutes
0,0,Start,0,Terminal,0,5717,3,2,34299,10,50 - 61 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5717,3,2,34299,10,50 - 61 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,5717,3,2,34299,10,50 - 61 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5717,3,2,34299,10,50 - 61 minutes
0,-0.8888888888888888,Transfer,1,Node,2,5717,3,2,34299,10,50 - 61 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5717,3,2,34299,10,50 - 61 minutes
0,-1,End,0,Terminal,0,5717,3,2,34299,10,50 - 61 minutes
0,0,Start,0,Terminal,0,5717,3,3,34299,30,37 - 41 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,5717,3,3,34299,30,37 - 41 minutes
0,-0.22727272727272727,"Transfer
(2 min wait)",1,Node,2,5717,3,3,34299,30,37 - 41 minutes
0,-0.5681818181818181,Bus,0,Transit,2,5717,3,3,34299,30,37 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,2,5717,3,3,34299,30,37 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5717,3,3,34299,30,37 - 41 minutes
0,-1,End,0,Terminal,0,5717,3,3,34299,30,37 - 41 minutes
0,0,Start,0,Terminal,1,5717,4,1,34300,20,63 - 77 minutes
0,-0.20833333333333334,Car,0,Transit,1,5717,4,1,34300,20,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5717,4,1,34300,20,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,5717,4,1,34300,20,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5717,4,1,34300,20,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5717,4,1,34300,20,63 - 77 minutes
0,-1,End,0,Terminal,0,5717,4,1,34300,20,63 - 77 minutes
0,0,Start,0,Terminal,1,5717,4,2,34300,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5717,4,2,34300,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5717,4,2,34300,20,27 - 33 minutes
0,0,Start,0,Terminal,1,5717,4,3,34300,20,34 - 50 minutes
0,-0.1875,Car,0,Transit,1,5717,4,3,34300,20,34 - 50 minutes
