x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4965,1,1,29785,25,57 - 63 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4965,1,1,29785,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4965,1,1,29785,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,4965,1,1,29785,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4965,1,1,29785,25,57 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4965,1,1,29785,25,57 - 63 minutes
0,-1,End,0,Terminal,0,4965,1,1,29785,25,57 - 63 minutes
0,0,Start,0,Terminal,0,4965,1,2,29785,20,63 - 69 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4965,1,2,29785,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4965,1,2,29785,20,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,4965,1,2,29785,20,63 - 69 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4965,1,2,29785,20,63 - 69 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4965,1,2,29785,20,63 - 69 minutes
0,-1,End,0,Terminal,0,4965,1,2,29785,20,63 - 69 minutes
0,0,Start,0,Terminal,1,4965,1,3,29785,35,18 - 26 minutes
0,-0.25,Car,0,Transit,1,4965,1,3,29785,35,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,4965,1,3,29785,35,18 - 26 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4965,1,3,29785,35,18 - 26 minutes
0,-1,End,0,Terminal,0,4965,1,3,29785,35,18 - 26 minutes
0,0,Start,0,Terminal,1,4965,2,1,29786,35,35 - 39 minutes
0,-0.125,Car,0,Transit,1,4965,2,1,29786,35,35 - 39 minutes
0,-0.25,Transfer,1,Node,1,4965,2,1,29786,35,35 - 39 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4965,2,1,29786,35,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4965,2,1,29786,35,35 - 39 minutes
0,-0.625,Bus,0,Transit,2,4965,2,1,29786,35,35 - 39 minutes
0,-0.75,Transfer,1,Node,2,4965,2,1,29786,35,35 - 39 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4965,2,1,29786,35,35 - 39 minutes
0,-1,End,0,Terminal,0,4965,2,1,29786,35,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4965,2,2,29786,10,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4965,2,2,29786,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4965,2,2,29786,10,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,4965,2,2,29786,10,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4965,2,2,29786,10,42 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4965,2,2,29786,10,42 - 46 minutes
0,-1,End,0,Terminal,0,4965,2,2,29786,10,42 - 46 minutes
0,0,Start,0,Terminal,1,4965,2,3,29786,30,59 - 65 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4965,2,3,29786,30,59 - 65 minutes
0,-0.5,Transfer,1,Node,1,4965,2,3,29786,30,59 - 65 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4965,2,3,29786,30,59 - 65 minutes
0,-1,End,0,Terminal,0,4965,2,3,29786,30,59 - 65 minutes
0,0,Start,0,Terminal,1,4965,3,1,29787,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4965,3,1,29787,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4965,3,1,29787,30,38 - 42 minutes
0,0,Start,0,Terminal,1,4965,3,2,29787,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4965,3,2,29787,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4965,3,2,29787,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4965,3,3,29787,35,21 - 31 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4965,3,3,29787,35,21 - 31 minutes
0,-0.25,Transfer,1,Node,1,4965,3,3,29787,35,21 - 31 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4965,3,3,29787,35,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4965,3,3,29787,35,21 - 31 minutes
0,-0.625,Bus,0,Transit,2,4965,3,3,29787,35,21 - 31 minutes
0,-0.75,Transfer,1,Node,2,4965,3,3,29787,35,21 - 31 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4965,3,3,29787,35,21 - 31 minutes
0,-1,End,0,Terminal,0,4965,3,3,29787,35,21 - 31 minutes
0,0,Start,0,Terminal,0,4965,4,1,29788,10,60 - 74 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4965,4,1,29788,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4965,4,1,29788,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,4965,4,1,29788,10,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4965,4,1,29788,10,60 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4965,4,1,29788,10,60 - 74 minutes
0,-1,End,0,Terminal,0,4965,4,1,29788,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4965,4,2,29788,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4965,4,2,29788,15,49 - 55 minutes
0,-1,End,0,Terminal,1,4965,4,2,29788,15,49 - 55 minutes
0,0,Start,0,Terminal,0,4965,4,3,29788,25,54 - 66 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4965,4,3,29788,25,54 - 66 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4965,4,3,29788,25,54 - 66 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4965,4,3,29788,25,54 - 66 minutes
0,-0.4,Transfer,1,Node,2,4965,4,3,29788,25,54 - 66 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4965,4,3,29788,25,54 - 66 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,4965,4,3,29788,25,54 - 66 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4965,4,3,29788,25,54 - 66 minutes
0,-0.8,Transfer,1,Node,3,4965,4,3,29788,25,54 - 66 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4965,4,3,29788,25,54 - 66 minutes
0,-1,End,0,Terminal,0,4965,4,3,29788,25,54 - 66 minutes
0,0,Start,0,Terminal,1,4965,5,1,29789,25,27 - 41 minutes
0,-0.125,Car,0,Transit,1,4965,5,1,29789,25,27 - 41 minutes
0,-0.25,Transfer,1,Node,1,4965,5,1,29789,25,27 - 41 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4965,5,1,29789,25,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4965,5,1,29789,25,27 - 41 minutes
0,-0.625,Bus,0,Transit,2,4965,5,1,29789,25,27 - 41 minutes
0,-0.75,Transfer,1,Node,2,4965,5,1,29789,25,27 - 41 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4965,5,1,29789,25,27 - 41 minutes
0,-1,End,0,Terminal,0,4965,5,1,29789,25,27 - 41 minutes
0,0,Start,0,Terminal,1,4965,5,2,29789,30,40 - 44 minutes
0,-0.125,Car,0,Transit,1,4965,5,2,29789,30,40 - 44 minutes
0,-0.25,Transfer,1,Node,1,4965,5,2,29789,30,40 - 44 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4965,5,2,29789,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4965,5,2,29789,30,40 - 44 minutes
0,-0.625,Bus,0,Transit,2,4965,5,2,29789,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,4965,5,2,29789,30,40 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4965,5,2,29789,30,40 - 44 minutes
0,-1,End,0,Terminal,0,4965,5,2,29789,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4965,5,3,29789,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4965,5,3,29789,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4965,5,3,29789,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4965,6,1,29790,30,66 - 74 minutes
0,-0.25,Taxi,0,Transit,1,4965,6,1,29790,30,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,4965,6,1,29790,30,66 - 74 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4965,6,1,29790,30,66 - 74 minutes
0,-1,End,0,Terminal,0,4965,6,1,29790,30,66 - 74 minutes
0,0,Start,0,Terminal,0,4965,6,2,29790,30,68 - 76 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4965,6,2,29790,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4965,6,2,29790,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,4965,6,2,29790,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4965,6,2,29790,30,68 - 76 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4965,6,2,29790,30,68 - 76 minutes
0,-1,End,0,Terminal,0,4965,6,2,29790,30,68 - 76 minutes
0,0,Start,0,Terminal,0,4965,6,3,29790,25,62 - 92 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4965,6,3,29790,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4965,6,3,29790,25,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,4965,6,3,29790,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4965,6,3,29790,25,62 - 92 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4965,6,3,29790,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4965,6,3,29790,25,62 - 92 minutes
