x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5304,1,1,31819,15,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5304,1,1,31819,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5304,1,1,31819,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,5304,1,1,31819,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5304,1,1,31819,15,59 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5304,1,1,31819,15,59 - 65 minutes
0,-1,End,0,Terminal,0,5304,1,1,31819,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5304,1,2,31819,25,47 - 71 minutes
0,-0.125,Taxi,0,Transit,1,5304,1,2,31819,25,47 - 71 minutes
0,-0.25,Transfer,1,Node,1,5304,1,2,31819,25,47 - 71 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5304,1,2,31819,25,47 - 71 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5304,1,2,31819,25,47 - 71 minutes
0,-0.625,Bus,0,Transit,2,5304,1,2,31819,25,47 - 71 minutes
0,-0.75,Transfer,1,Node,2,5304,1,2,31819,25,47 - 71 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5304,1,2,31819,25,47 - 71 minutes
0,-1,End,0,Terminal,0,5304,1,2,31819,25,47 - 71 minutes
0,0,Start,0,Terminal,1,5304,1,3,31819,15,43 - 47 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5304,1,3,31819,15,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,5304,1,3,31819,15,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5304,1,3,31819,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5304,1,3,31819,15,43 - 47 minutes
0,0,Start,0,Terminal,1,5304,2,1,31820,20,58 - 70 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5304,2,1,31820,20,58 - 70 minutes
0,-0.25,Transfer,1,Node,1,5304,2,1,31820,20,58 - 70 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5304,2,1,31820,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5304,2,1,31820,20,58 - 70 minutes
0,-0.625,Bus,0,Transit,2,5304,2,1,31820,20,58 - 70 minutes
0,-0.75,Transfer,1,Node,2,5304,2,1,31820,20,58 - 70 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5304,2,1,31820,20,58 - 70 minutes
0,-1,End,0,Terminal,0,5304,2,1,31820,20,58 - 70 minutes
0,0,Start,0,Terminal,1,5304,2,2,31820,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5304,2,2,31820,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5304,2,2,31820,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,2,3,31820,15,28 - 34 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5304,2,3,31820,15,28 - 34 minutes
0,-0.25,Transfer,1,Node,1,5304,2,3,31820,15,28 - 34 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5304,2,3,31820,15,28 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5304,2,3,31820,15,28 - 34 minutes
0,-0.625,Bus,0,Transit,2,5304,2,3,31820,15,28 - 34 minutes
0,-0.75,Transfer,1,Node,2,5304,2,3,31820,15,28 - 34 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5304,2,3,31820,15,28 - 34 minutes
0,-1,End,0,Terminal,0,5304,2,3,31820,15,28 - 34 minutes
0,0,Start,0,Terminal,0,5304,3,1,31821,10,46 - 68 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5304,3,1,31821,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5304,3,1,31821,10,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,5304,3,1,31821,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5304,3,1,31821,10,46 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5304,3,1,31821,10,46 - 68 minutes
0,-1,End,0,Terminal,0,5304,3,1,31821,10,46 - 68 minutes
0,0,Start,0,Terminal,1,5304,3,2,31821,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5304,3,2,31821,40,45 - 55 minutes
0,-1,End,0,Terminal,1,5304,3,2,31821,40,45 - 55 minutes
0,0,Start,0,Terminal,0,5304,3,3,31821,25,49 - 55 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5304,3,3,31821,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5304,3,3,31821,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,5304,3,3,31821,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5304,3,3,31821,25,49 - 55 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5304,3,3,31821,25,49 - 55 minutes
0,-1,End,0,Terminal,0,5304,3,3,31821,25,49 - 55 minutes
0,0,Start,0,Terminal,1,5304,4,1,31822,15,57 - 63 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5304,4,1,31822,15,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,5304,4,1,31822,15,57 - 63 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5304,4,1,31822,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5304,4,1,31822,15,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,5304,4,1,31822,15,57 - 63 minutes
0,-0.75,Transfer,1,Node,2,5304,4,1,31822,15,57 - 63 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5304,4,1,31822,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5304,4,1,31822,15,57 - 63 minutes
0,0,Start,0,Terminal,0,5304,4,2,31822,35,58 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5304,4,2,31822,35,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5304,4,2,31822,35,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,5304,4,2,31822,35,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5304,4,2,31822,35,58 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5304,4,2,31822,35,58 - 72 minutes
0,-1,End,0,Terminal,0,5304,4,2,31822,35,58 - 72 minutes
0,0,Start,0,Terminal,0,5304,4,3,31822,10,42 - 62 minutes
