x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3109,1,1,18649,30,40 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,3109,1,1,18649,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3109,1,1,18649,30,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,3109,1,1,18649,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,3109,1,1,18649,30,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3109,1,1,18649,30,40 - 50 minutes
0,-1,End,0,Terminal,0,3109,1,1,18649,30,40 - 50 minutes
0,0,Start,0,Terminal,1,3109,1,2,18649,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3109,1,2,18649,25,45 - 55 minutes
0,-1,End,0,Terminal,1,3109,1,2,18649,25,45 - 55 minutes
0,0,Start,0,Terminal,0,3109,1,3,18649,25,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3109,1,3,18649,25,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3109,1,3,18649,25,65 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3109,1,3,18649,25,65 - 79 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3109,1,3,18649,25,65 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3109,1,3,18649,25,65 - 79 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,3109,1,3,18649,25,65 - 79 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3109,1,3,18649,25,65 - 79 minutes
0,-1,End,0,Terminal,2,3109,1,3,18649,25,65 - 79 minutes
0,0,Start,0,Terminal,1,3109,2,1,18650,35,33 - 41 minutes
0,-0.13333333333333333,Car,0,Transit,1,3109,2,1,18650,35,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3109,2,1,18650,35,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,3109,2,1,18650,35,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3109,2,1,18650,35,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3109,2,1,18650,35,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,3109,2,1,18650,35,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3109,2,1,18650,35,33 - 41 minutes
0,-1,End,0,Terminal,0,3109,2,1,18650,35,33 - 41 minutes
0,0,Start,0,Terminal,1,3109,2,2,18650,35,32 - 48 minutes
0,-0.3,Car,0,Transit,1,3109,2,2,18650,35,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,3109,2,2,18650,35,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,3109,2,2,18650,35,32 - 48 minutes
