x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1298,1,1,7783,30,49 - 55 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,1298,1,1,7783,30,49 - 55 minutes
0,-0.0425531914893617,"Transfer
(5 min wait)",1,Node,2,1298,1,1,7783,30,49 - 55 minutes
0,-0.46808510638297873,Bus,0,Transit,2,1298,1,1,7783,30,49 - 55 minutes
0,-0.8936170212765957,Transfer,1,Node,2,1298,1,1,7783,30,49 - 55 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,1298,1,1,7783,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1298,1,1,7783,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1298,1,2,7783,30,36 - 44 minutes
0,-0.2,Taxi,0,Transit,1,1298,1,2,7783,30,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1298,1,2,7783,30,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1298,1,2,7783,30,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,1298,1,2,7783,30,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1298,1,2,7783,30,36 - 44 minutes
0,-1,End,0,Terminal,0,1298,1,2,7783,30,36 - 44 minutes
0,0,Start,0,Terminal,1,1298,1,3,7783,20,62 - 68 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,1298,1,3,7783,20,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1298,1,3,7783,20,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1298,1,3,7783,20,62 - 68 minutes
0,-1,End,0,Terminal,0,1298,1,3,7783,20,62 - 68 minutes
0,0,Start,0,Terminal,0,1298,2,1,7784,30,80 - 88 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,1298,2,1,7784,30,80 - 88 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,1298,2,1,7784,30,80 - 88 minutes
0,-0.3313253012048193,Bus,0,Transit,2,1298,2,1,7784,30,80 - 88 minutes
0,-0.4819277108433735,Transfer,1,Node,2,1298,2,1,7784,30,80 - 88 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1298,2,1,7784,30,80 - 88 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,1298,2,1,7784,30,80 - 88 minutes
0,-0.6686746987951808,Bus,0,Transit,3,1298,2,1,7784,30,80 - 88 minutes
0,-0.819277108433735,Transfer,1,Node,3,1298,2,1,7784,30,80 - 88 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,1298,2,1,7784,30,80 - 88 minutes
0,-1,End,0,Terminal,0,1298,2,1,7784,30,80 - 88 minutes
0,0,Start,0,Terminal,0,1298,2,2,7784,20,60 - 74 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,1298,2,2,7784,20,60 - 74 minutes
0,-0.0425531914893617,"Transfer
(10 min wait)",1,Node,2,1298,2,2,7784,20,60 - 74 minutes
