x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3982,1,1,23887,30,30 - 34 minutes
0,-0.22727272727272727,Car,0,Transit,1,3982,1,1,23887,30,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3982,1,1,23887,30,30 - 34 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3982,1,1,23887,30,30 - 34 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3982,1,1,23887,30,30 - 34 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3982,1,1,23887,30,30 - 34 minutes
0,-1,End,0,Terminal,0,3982,1,1,23887,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3982,1,2,23887,25,65 - 79 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,3982,1,2,23887,25,65 - 79 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3982,1,2,23887,25,65 - 79 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,3982,1,2,23887,25,65 - 79 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,3982,1,2,23887,25,65 - 79 minutes
0,-0.743801652892562,Bus,0,Transit,2,3982,1,2,23887,25,65 - 79 minutes
0,-0.9504132231404959,Transfer,1,Node,2,3982,1,2,23887,25,65 - 79 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,3982,1,2,23887,25,65 - 79 minutes
0,-1,End,0,Terminal,0,3982,1,2,23887,25,65 - 79 minutes
0,0,Start,0,Terminal,1,3982,1,3,23887,20,64 - 70 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,3982,1,3,23887,20,64 - 70 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3982,1,3,23887,20,64 - 70 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,3982,1,3,23887,20,64 - 70 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,3982,1,3,23887,20,64 - 70 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3982,1,3,23887,20,64 - 70 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3982,1,3,23887,20,64 - 70 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3982,1,3,23887,20,64 - 70 minutes
0,-1,End,0,Terminal,0,3982,1,3,23887,20,64 - 70 minutes
0,0,Start,0,Terminal,1,3982,2,1,23888,15,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3982,2,1,23888,15,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3982,2,1,23888,15,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3982,2,1,23888,15,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3982,2,1,23888,15,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3982,2,1,23888,15,22 - 26 minutes
0,-1,End,0,Terminal,0,3982,2,1,23888,15,22 - 26 minutes
0,0,Start,0,Terminal,0,3982,2,2,23888,30,48 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3982,2,2,23888,30,48 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3982,2,2,23888,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,3982,2,2,23888,30,48 - 72 minutes
0,-0.8,Transfer,1,Node,2,3982,2,2,23888,30,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3982,2,2,23888,30,48 - 72 minutes
0,-1,End,0,Terminal,0,3982,2,2,23888,30,48 - 72 minutes
0,0,Start,0,Terminal,0,3982,2,3,23888,30,44 - 66 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,3982,2,3,23888,30,44 - 66 minutes
0,-0.1,"Transfer
(5 min wait)",1,Node,2,3982,2,3,23888,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,3982,2,3,23888,30,44 - 66 minutes
0,-0.9,Transfer,1,Node,2,3982,2,3,23888,30,44 - 66 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,3982,2,3,23888,30,44 - 66 minutes
0,-1,End,0,Terminal,0,3982,2,3,23888,30,44 - 66 minutes
0,0,Start,0,Terminal,0,3982,3,1,23889,30,64 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3982,3,1,23889,30,64 - 70 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3982,3,1,23889,30,64 - 70 minutes
0,-0.564516129032258,Bus,0,Transit,2,3982,3,1,23889,30,64 - 70 minutes
