x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3525,1,1,21145,15,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3525,1,1,21145,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3525,1,1,21145,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3525,1,2,21145,20,56 - 62 minutes
0,-0.125,Taxi,0,Transit,1,3525,1,2,21145,20,56 - 62 minutes
0,-0.25,Transfer,1,Node,1,3525,1,2,21145,20,56 - 62 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3525,1,2,21145,20,56 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3525,1,2,21145,20,56 - 62 minutes
0,-0.625,Bus,0,Transit,2,3525,1,2,21145,20,56 - 62 minutes
0,-0.75,Transfer,1,Node,2,3525,1,2,21145,20,56 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3525,1,2,21145,20,56 - 62 minutes
0,-1,End,0,Terminal,0,3525,1,2,21145,20,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3525,1,3,21145,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3525,1,3,21145,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3525,1,3,21145,15,20 - 30 minutes
0,0,Start,0,Terminal,1,3525,2,1,21146,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3525,2,1,21146,35,18 - 22 minutes
0,-1,End,0,Terminal,1,3525,2,1,21146,35,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3525,2,2,21146,20,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,3525,2,2,21146,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3525,2,2,21146,20,28 - 32 minutes
0,0,Start,0,Terminal,0,3525,2,3,21146,35,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3525,2,3,21146,35,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3525,2,3,21146,35,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,3525,2,3,21146,35,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3525,2,3,21146,35,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3525,2,3,21146,35,36 - 54 minutes
0,-1,End,0,Terminal,0,3525,2,3,21146,35,36 - 54 minutes
0,0,Start,0,Terminal,0,3525,3,1,21147,30,36 - 44 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3525,3,1,21147,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3525,3,1,21147,30,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,3525,3,1,21147,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3525,3,1,21147,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3525,3,1,21147,30,36 - 44 minutes
0,-1,End,0,Terminal,0,3525,3,1,21147,30,36 - 44 minutes
0,0,Start,0,Terminal,1,3525,3,2,21147,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3525,3,2,21147,35,18 - 22 minutes
0,-1,End,0,Terminal,1,3525,3,2,21147,35,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3525,3,3,21147,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3525,3,3,21147,30,40 - 44 minutes
0,-1,End,0,Terminal,1,3525,3,3,21147,30,40 - 44 minutes
0,0,Start,0,Terminal,1,3525,4,1,21148,25,74 - 90 minutes
0,-0.125,Car,0,Transit,1,3525,4,1,21148,25,74 - 90 minutes
0,-0.25,Transfer,1,Node,1,3525,4,1,21148,25,74 - 90 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3525,4,1,21148,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3525,4,1,21148,25,74 - 90 minutes
0,-0.625,Bus,0,Transit,2,3525,4,1,21148,25,74 - 90 minutes
0,-0.75,Transfer,1,Node,2,3525,4,1,21148,25,74 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3525,4,1,21148,25,74 - 90 minutes
0,-1,End,0,Terminal,0,3525,4,1,21148,25,74 - 90 minutes
0,0,Start,0,Terminal,0,3525,4,2,21148,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,0,3525,4,2,21148,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3525,4,2,21148,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,3525,4,2,21148,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3525,4,2,21148,30,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3525,4,2,21148,30,26 - 38 minutes
0,-1,End,0,Terminal,0,3525,4,2,21148,30,26 - 38 minutes
0,0,Start,0,Terminal,0,3525,4,3,21148,35,59 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3525,4,3,21148,35,59 - 89 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3525,4,3,21148,35,59 - 89 minutes
0,-0.375,Bus,0,Transit,0,3525,4,3,21148,35,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3525,4,3,21148,35,59 - 89 minutes
0,-0.625,Bus,0,Transit,0,3525,4,3,21148,35,59 - 89 minutes
0,-0.75,Transfer,1,Node,0,3525,4,3,21148,35,59 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3525,4,3,21148,35,59 - 89 minutes
0,-1,End,0,Terminal,0,3525,4,3,21148,35,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3525,5,1,21149,15,54 - 66 minutes
0,-0.25,Taxi,0,Transit,1,3525,5,1,21149,15,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,3525,5,1,21149,15,54 - 66 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3525,5,1,21149,15,54 - 66 minutes
0,-1,End,0,Terminal,0,3525,5,1,21149,15,54 - 66 minutes
0,0,Start,0,Terminal,1,3525,5,2,21149,20,42 - 62 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3525,5,2,21149,20,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,3525,5,2,21149,20,42 - 62 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3525,5,2,21149,20,42 - 62 minutes
0,-1,End,0,Terminal,0,3525,5,2,21149,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3525,5,3,21149,25,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,3525,5,3,21149,25,40 - 60 minutes
0,-1,End,0,Terminal,1,3525,5,3,21149,25,40 - 60 minutes
0,0,Start,0,Terminal,1,3525,6,1,21150,20,28 - 30 minutes
0,-0.125,Car,0,Transit,1,3525,6,1,21150,20,28 - 30 minutes
0,-0.25,Transfer,1,Node,1,3525,6,1,21150,20,28 - 30 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3525,6,1,21150,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3525,6,1,21150,20,28 - 30 minutes
0,-0.625,Bus,0,Transit,2,3525,6,1,21150,20,28 - 30 minutes
0,-0.75,Transfer,1,Node,2,3525,6,1,21150,20,28 - 30 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3525,6,1,21150,20,28 - 30 minutes
0,-1,End,0,Terminal,0,3525,6,1,21150,20,28 - 30 minutes
0,0,Start,0,Terminal,0,3525,6,2,21150,35,50 - 61 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3525,6,2,21150,35,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3525,6,2,21150,35,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,3525,6,2,21150,35,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3525,6,2,21150,35,50 - 61 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3525,6,2,21150,35,50 - 61 minutes
0,-1,End,0,Terminal,0,3525,6,2,21150,35,50 - 61 minutes
0,0,Start,0,Terminal,0,3525,6,3,21150,15,51 - 77 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3525,6,3,21150,15,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3525,6,3,21150,15,51 - 77 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3525,6,3,21150,15,51 - 77 minutes
0,-0.4,Transfer,1,Node,2,3525,6,3,21150,15,51 - 77 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3525,6,3,21150,15,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,3525,6,3,21150,15,51 - 77 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3525,6,3,21150,15,51 - 77 minutes
0,-0.8,Transfer,1,Node,3,3525,6,3,21150,15,51 - 77 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3525,6,3,21150,15,51 - 77 minutes
0,-1,End,0,Terminal,0,3525,6,3,21150,15,51 - 77 minutes
