x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,777,1,1,4657,30,60 - 74 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,777,1,1,4657,30,60 - 74 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,777,1,1,4657,30,60 - 74 minutes
0,-0.36363636363636365,Bus,0,Transit,2,777,1,1,4657,30,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,777,1,1,4657,30,60 - 74 minutes
0,-0.7272727272727273,Bus,0,Transit,2,777,1,1,4657,30,60 - 74 minutes
0,-0.9090909090909092,Transfer,1,Node,2,777,1,1,4657,30,60 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,777,1,1,4657,30,60 - 74 minutes
0,-1,End,0,Terminal,0,777,1,1,4657,30,60 - 74 minutes
0,0,Start,0,Terminal,1,777,1,2,4657,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,777,1,2,4657,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,777,1,2,4657,20,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,777,1,2,4657,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,777,1,2,4657,20,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,777,1,2,4657,20,71 - 79 minutes
0,-1,End,0,Terminal,1,777,1,2,4657,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,777,1,3,4657,10,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,777,1,3,4657,10,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,777,1,3,4657,10,81 - 99 minutes
0,-0.6428571428571428,Bus,0,Transit,1,777,1,3,4657,10,81 - 99 minutes
0,-0.8571428571428571,Transfer,1,Node,1,777,1,3,4657,10,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,777,1,3,4657,10,81 - 99 minutes
0,-1,End,0,Terminal,0,777,1,3,4657,10,81 - 99 minutes
0,0,Start,0,Terminal,0,777,2,1,4658,30,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,777,2,1,4658,30,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,777,2,1,4658,30,30 - 34 minutes
0,-0.5555555555555556,Bus,0,Transit,2,777,2,1,4658,30,30 - 34 minutes
0,-0.9259259259259258,Transfer,1,Node,2,777,2,1,4658,30,30 - 34 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,777,2,1,4658,30,30 - 34 minutes
0,-1,End,0,Terminal,0,777,2,1,4658,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,777,2,2,4658,15,27 - 33 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,777,2,2,4658,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,777,2,2,4658,15,27 - 33 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,777,2,2,4658,15,27 - 33 minutes
0,-1,End,0,Terminal,0,777,2,2,4658,15,27 - 33 minutes
0,0,Start,0,Terminal,0,777,2,3,4658,15,81 - 89 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,777,2,3,4658,15,81 - 89 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,777,2,3,4658,15,81 - 89 minutes
0,-0.2857142857142857,Bus,0,Transit,2,777,2,3,4658,15,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,777,2,3,4658,15,81 - 89 minutes
0,-0.5714285714285714,Bus,0,Transit,2,777,2,3,4658,15,81 - 89 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,777,2,3,4658,15,81 - 89 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,777,2,3,4658,15,81 - 89 minutes
0,-1,End,0,Terminal,2,777,2,3,4658,15,81 - 89 minutes
0,0,Start,0,Terminal,1,777,3,1,4659,35,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,777,3,1,4659,35,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,777,3,1,4659,35,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,777,3,1,4659,35,45 - 55 minutes
0,-1,End,0,Terminal,0,777,3,1,4659,35,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,777,3,2,4659,30,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,777,3,2,4659,30,45 - 55 minutes
0,-1,End,0,Terminal,1,777,3,2,4659,30,45 - 55 minutes
0,0,Start,0,Terminal,0,777,3,3,4659,10,41 - 61 minutes
0,-0.034482758620689655,"Walk
(2 min)",0,Transit,0,777,3,3,4659,10,41 - 61 minutes
0,-0.06896551724137931,"Transfer
(2 min wait)",1,Node,2,777,3,3,4659,10,41 - 61 minutes
0,-0.2413793103448276,Bus,0,Transit,2,777,3,3,4659,10,41 - 61 minutes
0,-0.4137931034482759,Transfer,1,Node,2,777,3,3,4659,10,41 - 61 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,777,3,3,4659,10,41 - 61 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,777,3,3,4659,10,41 - 61 minutes
0,-0.7586206896551725,Bus,0,Transit,3,777,3,3,4659,10,41 - 61 minutes
0,-0.9310344827586208,Transfer,1,Node,3,777,3,3,4659,10,41 - 61 minutes
0,-0.9655172413793104,"Walk
(2 min)",0,Transit,0,777,3,3,4659,10,41 - 61 minutes
