x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5630,1,1,33775,25,40 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5630,1,1,33775,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5630,1,1,33775,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,0,5630,1,1,33775,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5630,1,1,33775,25,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5630,1,1,33775,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5630,1,1,33775,25,40 - 50 minutes
0,0,Start,0,Terminal,0,5630,1,2,33775,20,62 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5630,1,2,33775,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5630,1,2,33775,20,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,5630,1,2,33775,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5630,1,2,33775,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5630,1,2,33775,20,62 - 68 minutes
0,-1,End,0,Terminal,0,5630,1,2,33775,20,62 - 68 minutes
0,0,Start,0,Terminal,0,5630,1,3,33775,10,76 - 92 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5630,1,3,33775,10,76 - 92 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5630,1,3,33775,10,76 - 92 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5630,1,3,33775,10,76 - 92 minutes
0,-0.4,Transfer,1,Node,2,5630,1,3,33775,10,76 - 92 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5630,1,3,33775,10,76 - 92 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5630,1,3,33775,10,76 - 92 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5630,1,3,33775,10,76 - 92 minutes
0,-0.8,Transfer,1,Node,3,5630,1,3,33775,10,76 - 92 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5630,1,3,33775,10,76 - 92 minutes
0,-1,End,0,Terminal,0,5630,1,3,33775,10,76 - 92 minutes
0,0,Start,0,Terminal,1,5630,2,1,33776,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5630,2,1,33776,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5630,2,1,33776,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5630,2,2,33776,15,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5630,2,2,33776,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5630,2,2,33776,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5630,2,3,33776,10,43 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5630,2,3,33776,10,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5630,2,3,33776,10,43 - 65 minutes
0,-0.375,Bus,0,Transit,0,5630,2,3,33776,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5630,2,3,33776,10,43 - 65 minutes
0,-0.625,Bus,0,Transit,0,5630,2,3,33776,10,43 - 65 minutes
0,-0.75,Transfer,1,Node,0,5630,2,3,33776,10,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5630,2,3,33776,10,43 - 65 minutes
0,-1,End,0,Terminal,0,5630,2,3,33776,10,43 - 65 minutes
0,0,Start,0,Terminal,0,5630,3,1,33777,15,50 - 74 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5630,3,1,33777,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5630,3,1,33777,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,5630,3,1,33777,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5630,3,1,33777,15,50 - 74 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5630,3,1,33777,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5630,3,1,33777,15,50 - 74 minutes
0,0,Start,0,Terminal,0,5630,3,2,33777,10,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5630,3,2,33777,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5630,3,2,33777,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,5630,3,2,33777,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5630,3,2,33777,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5630,3,2,33777,10,34 - 50 minutes
0,-1,End,0,Terminal,0,5630,3,2,33777,10,34 - 50 minutes
0,0,Start,0,Terminal,1,5630,3,3,33777,35,31 - 47 minutes
0,-0.125,Car,0,Transit,1,5630,3,3,33777,35,31 - 47 minutes
0,-0.25,Transfer,1,Node,1,5630,3,3,33777,35,31 - 47 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5630,3,3,33777,35,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5630,3,3,33777,35,31 - 47 minutes
0,-0.625,Bus,0,Transit,2,5630,3,3,33777,35,31 - 47 minutes
0,-0.75,Transfer,1,Node,2,5630,3,3,33777,35,31 - 47 minutes
