x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4994,1,1,29959,15,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4994,1,1,29959,15,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4994,1,1,29959,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,4994,1,1,29959,15,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,4994,1,1,29959,15,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4994,1,1,29959,15,36 - 54 minutes
0,-1,End,0,Terminal,0,4994,1,1,29959,15,36 - 54 minutes
0,0,Start,0,Terminal,0,4994,1,2,29959,25,68 - 76 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,4994,1,2,29959,25,68 - 76 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,4994,1,2,29959,25,68 - 76 minutes
0,-0.2424242424242424,Bus,0,Transit,2,4994,1,2,29959,25,68 - 76 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4994,1,2,29959,25,68 - 76 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4994,1,2,29959,25,68 - 76 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4994,1,2,29959,25,68 - 76 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4994,1,2,29959,25,68 - 76 minutes
0,-1,End,0,Terminal,2,4994,1,2,29959,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4994,1,3,29959,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4994,1,3,29959,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4994,1,3,29959,25,28 - 32 minutes
0,0,Start,0,Terminal,1,4994,2,1,29960,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4994,2,1,29960,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4994,2,1,29960,30,40 - 60 minutes
